region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,ARINGAY,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,26234,92.69 %
REGION I,LA UNION,ARINGAY,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1421,5.02 %
REGION I,LA UNION,ARINGAY,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,201,0.71 %
REGION I,LA UNION,ARINGAY,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,191,0.67 %
REGION I,LA UNION,ARINGAY,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,152,0.53 %
REGION I,LA UNION,ARINGAY,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,29,0.10 %
REGION I,LA UNION,ARINGAY,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,28,0.09 %
REGION I,LA UNION,ARINGAY,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,25,0.08 %
REGION I,LA UNION,ARINGAY,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,10,0.03 %
REGION I,LA UNION,ARINGAY,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,10,0.03 %
REGION I,LA UNION,ARINGAY,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,22803,81.52 %
REGION I,LA UNION,ARINGAY,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,3261,11.65 %
REGION I,LA UNION,ARINGAY,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1193,4.26 %
REGION I,LA UNION,ARINGAY,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,590,2.10 %
REGION I,LA UNION,ARINGAY,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,33,0.11 %
REGION I,LA UNION,ARINGAY,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,30,0.10 %
REGION I,LA UNION,ARINGAY,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,28,0.10 %
REGION I,LA UNION,ARINGAY,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,16,0.05 %
REGION I,LA UNION,ARINGAY,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,16,0.05 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,15814,6.86 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,14980,6.50 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,13937,6.05 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,12464,5.41 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,12080,5.24 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,11386,4.94 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,10769,4.67 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,9775,4.24 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,9716,4.22 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,9541,4.14 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,11,"CAYETANO, ALAN PETER (IND)",IND,9315,4.04 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,12,"GADON, LARRY (KBL)",KBL,8578,3.72 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,8404,3.65 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,7317,3.17 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,6822,2.96 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,6812,2.95 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6736,2.92 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,6001,2.60 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5812,2.52 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,20,"MARCOS, FRANCIS LEO (IND)",IND,4199,1.82 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,3787,1.64 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,2983,1.29 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,2752,1.19 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,24,"BALITA, CARL (AKSYON)",AKSYON,2521,1.09 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,2366,1.02 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,26,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2092,0.90 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,27,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1983,0.86 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,1869,0.81 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,1841,0.79 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,30,"DE LIMA, LEILA (LP)",LP,1723,0.74 %
REGION I,LA UNION,ARINGAY,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,1285,0.55 %
