region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,AGOO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,34993,91.12 %
REGION I,LA UNION,AGOO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2432,6.33 %
REGION I,LA UNION,AGOO,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,320,0.83 %
REGION I,LA UNION,AGOO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,270,0.70 %
REGION I,LA UNION,AGOO,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,140,0.36 %
REGION I,LA UNION,AGOO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,79,0.20 %
REGION I,LA UNION,AGOO,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,62,0.16 %
REGION I,LA UNION,AGOO,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,50,0.13 %
REGION I,LA UNION,AGOO,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,32,0.08 %
REGION I,LA UNION,AGOO,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,22,0.05 %
REGION I,LA UNION,AGOO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,31262,82.22 %
REGION I,LA UNION,AGOO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,3988,10.48 %
REGION I,LA UNION,AGOO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1780,4.68 %
REGION I,LA UNION,AGOO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,808,2.12 %
REGION I,LA UNION,AGOO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,53,0.13 %
REGION I,LA UNION,AGOO,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,50,0.13 %
REGION I,LA UNION,AGOO,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,34,0.08 %
REGION I,LA UNION,AGOO,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,33,0.08 %
REGION I,LA UNION,AGOO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,14,0.03 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,21497,6.25 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,20486,5.96 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,19515,5.67 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,18389,5.35 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,5,"EJERCITO, JV ESTRADA (NPC)",NPC,17385,5.05 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,17242,5.01 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,17106,4.97 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,16096,4.68 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,15973,4.64 %
REGION I,LA UNION,AGOO,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,15631,4.54 %
