region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,TUBAO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,16518,93.51 %
REGION I,LA UNION,TUBAO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,768,4.34 %
REGION I,LA UNION,TUBAO,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,113,0.63 %
REGION I,LA UNION,TUBAO,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,98,0.55 %
REGION I,LA UNION,TUBAO,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,90,0.50 %
REGION I,LA UNION,TUBAO,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,22,0.12 %
REGION I,LA UNION,TUBAO,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,20,0.11 %
REGION I,LA UNION,TUBAO,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,16,0.09 %
REGION I,LA UNION,TUBAO,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,16,0.09 %
REGION I,LA UNION,TUBAO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,3,0.01 %
REGION I,LA UNION,TUBAO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,14261,81.97 %
REGION I,LA UNION,TUBAO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,2136,12.27 %
REGION I,LA UNION,TUBAO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,623,3.58 %
REGION I,LA UNION,TUBAO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,278,1.59 %
REGION I,LA UNION,TUBAO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,36,0.20 %
REGION I,LA UNION,TUBAO,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,23,0.13 %
REGION I,LA UNION,TUBAO,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,19,0.10 %
