region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,115,100 AKO BISAYA,100 AKO BISAYA,3,0.02 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,116,113 AKO BISDAK,113 AKO BISDAK,3,0.02 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,117,153 MAHARLIKA,153 MAHARLIKA,3,0.02 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,118,165 AKAP PINOY,165 AKAP PINOY,3,0.02 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,119,176 AKO BREEDER,176 AKO BREEDER,3,0.02 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,120,21 MAAGAP,21 MAAGAP,2,0.01 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,121,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,2,0.01 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,122,31 ONE COOP,31 ONE COOP,2,0.01 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,123,40 CLICK PARTY,40 CLICK PARTY,2,0.01 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,124,55 S.M.I.L.E,55 S.M.I.L.E,2,0.01 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,125,60 KABAKA,60 KABAKA,2,0.01 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,126,63 AKO I.P.,63 AKO I.P.,2,0.01 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,127,70 RECOBODA,70 RECOBODA,2,0.01 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,128,72 ANAC-IP,72 ANAC-IP,2,0.01 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,129,83 KABALIKAT,83 KABALIKAT,2,0.01 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,130,84 ALIF,84 ALIF,2,0.01 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,131,98 RAM,98 RAM,2,0.01 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,132,126 PASADA-CC,126 PASADA-CC,2,0.01 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,133,137 KOOP-KAMPI,137 KOOP-KAMPI,2,0.01 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,134,151 UFCC,151 UFCC,2,0.01 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,135,157 APEC,157 APEC,2,0.01 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,136,178 LIBRO,178 LIBRO,2,0.01 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,137,17 AKO MUSIKERO,17 AKO MUSIKERO,1,0.00 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,138,32 BARKADAHAN,32 BARKADAHAN,1,0.00 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,139,33 DUMPER PTDA,33 DUMPER PTDA,1,0.00 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,140,34 MALABUNG,34 MALABUNG,1,0.00 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,141,37 IPATUPAD,37 IPATUPAD,1,0.00 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,142,62 ANG KABUHAYAN,62 ANG KABUHAYAN,1,0.00 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,143,77 AYUDA SANDUGO,77 AYUDA SANDUGO,1,0.00 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,144,82 ALONA,82 ALONA,1,0.00 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,145,85 1-UTAP BICOL,85 1-UTAP BICOL,1,0.00 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,146,99 USWAG ILONGGO,99 USWAG ILONGGO,1,0.00 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,147,106 SUBANEN,106 SUBANEN,1,0.00 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,148,114 GP PARTY,114 GP PARTY,1,0.00 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,149,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.00 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,150,124 OK PARTYLIST,124 OK PARTYLIST,1,0.00 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,151,133 PATROL,133 PATROL,1,0.00 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,152,139 PVAID,139 PVAID,1,0.00 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,153,144 ASAP,144 ASAP,1,0.00 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,154,147 DAMAYAN,147 DAMAYAN,1,0.00 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,155,163 AN WARAY,163 AN WARAY,1,0.00 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,156,16 ABP,16 ABP,0,0.00 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,157,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,158,44 ABS,44 ABS,0,0.00 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,159,47 SOLID-CHANGE,47 SOLID-CHANGE,0,0.00 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,160,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,161,75 PPP,75 PPP,0,0.00 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,162,89 PTA,89 PTA,0,0.00 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,163,94 ABEKA,94 ABEKA,0,0.00 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,164,103 CWS,103 CWS,0,0.00 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,165,104 SILBI,104 SILBI,0,0.00 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,166,107 AKKK,107 AKKK,0,0.00 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,167,112 KASAMA,112 KASAMA,0,0.00 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,168,121 ABANG LINGKOD,121 ABANG LINGKOD,0,0.00 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,169,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,170,123 PLM,123 PLM,0,0.00 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,171,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,172,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,173,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,174,160 AMIN,160 AMIN,0,0.00 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,175,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,176,167 ARISE,167 ARISE,0,0.00 %
REGION I,LA UNION,CABA,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
