region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,SANTO TOMAS,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,20586,91.93 %
REGION I,LA UNION,SANTO TOMAS,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1235,5.51 %
REGION I,LA UNION,SANTO TOMAS,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,173,0.77 %
REGION I,LA UNION,SANTO TOMAS,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,153,0.68 %
REGION I,LA UNION,SANTO TOMAS,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,149,0.66 %
REGION I,LA UNION,SANTO TOMAS,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,39,0.17 %
REGION I,LA UNION,SANTO TOMAS,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,34,0.15 %
REGION I,LA UNION,SANTO TOMAS,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,12,0.05 %
REGION I,LA UNION,SANTO TOMAS,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,7,0.03 %
REGION I,LA UNION,SANTO TOMAS,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,4,0.01 %
REGION I,LA UNION,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,17290,77.98 %
REGION I,LA UNION,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,3408,15.37 %
REGION I,LA UNION,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,881,3.97 %
REGION I,LA UNION,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,476,2.14 %
REGION I,LA UNION,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,5,"BELLO, WALDEN (PLM)",PLM,27,0.12 %
REGION I,LA UNION,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,27,0.12 %
REGION I,LA UNION,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,7,"ATIENZA, LITO (PROMDI)",PROMDI,25,0.11 %
REGION I,LA UNION,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,23,0.10 %
REGION I,LA UNION,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,15,0.06 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,12046,6.49 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,11914,6.42 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,10494,5.65 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,10148,5.46 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,10141,5.46 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,10131,5.46 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,9606,5.17 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,9592,5.16 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,9,"BINAY, JOJO (UNA)",UNA,9049,4.87 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,8135,4.38 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,8013,4.31 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,12,"CAYETANO, ALAN PETER (IND)",IND,7510,4.04 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,7371,3.97 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,14,"GADON, LARRY (KBL)",KBL,6370,3.43 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,5679,3.06 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4617,2.48 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,4601,2.47 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4417,2.38 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3723,2.00 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,3354,1.80 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,21,"MARCOS, FRANCIS LEO (IND)",IND,2562,1.38 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,2243,1.20 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,2154,1.16 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,24,"BALITA, CARL (AKSYON)",AKSYON,1837,0.99 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,25,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1625,0.87 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,26,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1536,0.82 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,27,"DE LIMA, LEILA (LP)",LP,1367,0.73 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,1255,0.67 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,1237,0.66 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,30,"COLMENARES, NERI (MKBYN)",MKBYN,1211,0.65 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,31,"BELGICA, GRECO (PDDS)",PDDS,1069,0.57 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,32,"BAGUILAT, TEDDY (LP)",LP,965,0.52 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,940,0.50 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,719,0.38 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,688,0.37 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,580,0.31 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,567,0.30 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,473,0.25 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,448,0.24 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,393,0.21 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,380,0.20 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,42,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,323,0.17 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,317,0.17 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,44,"ALBANI, IBRAHIM (WPP)",WPP,293,0.15 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,283,0.15 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,46,"LABOG, ELMER (MKBYN)",MKBYN,282,0.15 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,269,0.14 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,48,"AFUANG, ABNER (IND)",IND,233,0.12 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,214,0.11 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,50,"CABONEGRO, ROY (PLM)",PLM,199,0.10 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,51,"JAVELLANA, RJ (IND)",IND,177,0.09 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,172,0.09 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,164,0.08 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,160,0.08 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,150,0.08 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,56,"VALEROS, REY (IND)",IND,150,0.08 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,57,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,148,0.07 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,58,"LIM, ARIEL (IND)",IND,147,0.07 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,143,0.07 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,126,0.06 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,61,"ARRANZA, MANG JESS (IND)",IND,115,0.06 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,115,0.06 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,110,0.05 %
REGION I,LA UNION,SANTO TOMAS,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,93,0.05 %
REGION I,LA UNION,SANTO TOMAS,PROVINCIAL GOVERNOR LA UNION,1,"ORTEGA-DAVID, RAFY (PDDS)",PDDS,18780,94.02 %
REGION I,LA UNION,SANTO TOMAS,PROVINCIAL GOVERNOR LA UNION,2,"FONSECA, EMMANUEL (IND)",IND,1193,5.97 %
REGION I,LA UNION,SANTO TOMAS,PROVINCIAL VICE-GOVERNOR LA UNION,1,"ORTEGA, MARIO EDUARDO (IND)",IND,15414,100.00 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",1,"BALBIN, HENRY (LAKAS)",LAKAS,14026,18.41 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",2,"DE GUZMAN, ANNABELLE (NPC)",NPC,13864,18.20 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",3,"RIVERA, BRONSON (NPC)",NPC,9532,12.51 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",4,"BACURNAY, CYNTHIA (LP)",LP,8402,11.03 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",5,"RILLERA, RUPERTO JR. (NPC)",NPC,8347,10.96 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",6,"GARCIA, TESS (PRP)",PRP,5903,7.75 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",7,"RIMANDO, ABRAHAM (NPC)",NPC,5646,7.41 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",8,"KOMIYA, JAYVEE (PRP)",PRP,4469,5.86 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",9,"SOTTO, GABRIEL (PFP)",PFP,2486,3.26 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",10,"FERNANDO, JEFERSON (PRP)",PRP,1797,2.35 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",11,"CALICA, OSCAR (IND)",IND,931,1.22 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",12,"VALLEJO, DIVINA (PPM)",PPM,743,0.97 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",1,"ERIGUEL, SANDRA (LAKAS)",LAKAS,11661,52.57 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",2,"GARCIA, DANTE (PRP)",PRP,10520,47.42 %
REGION I,LA UNION,SANTO TOMAS,MAYOR LA UNION - SANTO TOMAS,1,"CARBONELL, SEVERINO (LAKAS)",LAKAS,12748,59.17 %
REGION I,LA UNION,SANTO TOMAS,MAYOR LA UNION - SANTO TOMAS,2,"VILLANUEVA, DIOSDADO (AKSYON)",AKSYON,8794,40.82 %
REGION I,LA UNION,SANTO TOMAS,VICE-MAYOR LA UNION - SANTO TOMAS,1,"DOCTOLERO, WINNIE (LAKAS)",LAKAS,11346,52.52 %
REGION I,LA UNION,SANTO TOMAS,VICE-MAYOR LA UNION - SANTO TOMAS,2,"DELA CRUZ, CARLITO JR. (PRP)",PRP,10256,47.47 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTO TOMAS - LONE DIST",1,"BEJAR, CELIAFLOR (NUP)",NUP,10880,8.16 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTO TOMAS - LONE DIST",2,"BASI, NOEL (LAKAS)",LAKAS,10873,8.16 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTO TOMAS - LONE DIST",3,"CABICO, REY (LAKAS)",LAKAS,10672,8.01 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTO TOMAS - LONE DIST",4,"VILLANUEVA, DAVID III (PRP)",PRP,10423,7.82 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTO TOMAS - LONE DIST",5,"VILLANUEVA, ANTHONY (LAKAS)",LAKAS,10050,7.54 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTO TOMAS - LONE DIST",6,"ALAMBRA, BONG (IND)",IND,9762,7.32 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTO TOMAS - LONE DIST",7,"MEDINA, LORENZO (LAKAS)",LAKAS,9377,7.04 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTO TOMAS - LONE DIST",8,"CAPINPIN, VILEA (NUP)",NUP,8947,6.71 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTO TOMAS - LONE DIST",9,"DEVADEB, JULIE ANN (NUP)",NUP,7749,5.81 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTO TOMAS - LONE DIST",10,"JAVIER, LEONOR (NUP)",NUP,7485,5.61 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTO TOMAS - LONE DIST",11,"CRUZ, MARILOU (IND)",IND,6943,5.21 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTO TOMAS - LONE DIST",12,"VILLANUEVA, JUMPER (AKSYON)",AKSYON,6598,4.95 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTO TOMAS - LONE DIST",13,"ALAMBRA, ALLAN (IND)",IND,4399,3.30 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTO TOMAS - LONE DIST",14,"SALDEVAR, BONNIE (IND)",IND,3466,2.60 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTO TOMAS - LONE DIST",15,"BORJA, CONRADO JR. (AKSYON)",AKSYON,3354,2.51 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTO TOMAS - LONE DIST",16,"ESTRADA, JOEL (PROMDI)",PROMDI,3154,2.36 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTO TOMAS - LONE DIST",17,"PANERGO, AARON (AKSYON)",AKSYON,2919,2.19 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTO TOMAS - LONE DIST",18,"BUMANLAG, JOJO (AKSYON)",AKSYON,2534,1.90 %
