region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,5266,6.12 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,5114,5.94 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,4945,5.74 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,4235,4.92 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,4193,4.87 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4011,4.66 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,8,"TEODORO, GIBO (PRP)",PRP,3984,4.63 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,3882,4.51 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,3709,4.31 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,11,"GADON, LARRY (KBL)",KBL,3608,4.19 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,3577,4.15 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,13,"CAYETANO, ALAN PETER (IND)",IND,3258,3.78 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,2979,3.46 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2873,3.33 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,2552,2.96 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,2230,2.59 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2126,2.47 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1957,2.27 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,20,"MARCOS, FRANCIS LEO (IND)",IND,1389,1.61 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,1200,1.39 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,1043,1.21 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,1039,1.20 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,24,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,957,1.11 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,25,"BAGUILAT, TEDDY (LP)",LP,912,1.06 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,26,"BELGICA, GRECO (PDDS)",PDDS,803,0.93 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,27,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,725,0.84 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,681,0.79 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,668,0.77 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,30,"DE LIMA, LEILA (LP)",LP,638,0.74 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,626,0.72 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,536,0.62 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,515,0.59 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,34,"PIÑOL, MANNY (NPC)",NPC,421,0.48 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,361,0.41 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,302,0.35 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,275,0.31 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,247,0.28 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,219,0.25 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,219,0.25 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,41,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,196,0.22 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,174,0.20 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,43,"MATULA, SONNY (IND)",IND,165,0.19 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,142,0.16 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,117,0.13 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,46,"LABOG, ELMER (MKBYN)",MKBYN,115,0.13 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,112,0.13 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,97,0.11 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,95,0.11 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,50,"FALCONE, BAL FALCON (DPP)",DPP,85,0.09 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,80,0.09 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,52,"MALLILLIN, EMILY (PPM)",PPM,79,0.09 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,78,0.09 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,76,0.08 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,74,0.08 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,70,0.08 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,70,0.08 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,58,"LIM, ARIEL (IND)",IND,68,0.07 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,59,"RICABLANCA, WILLIE JR. (PM)",PM,62,0.07 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,60,"ARRANZA, MANG JESS (IND)",IND,60,0.06 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,61,"DIAZ, DING (PPP)",PPP,56,0.06 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,55,0.06 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,47,0.05 %
REGION I,LA UNION,PUGO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,44,0.05 %
REGION I,LA UNION,PUGO,PROVINCIAL GOVERNOR LA UNION,1,"ORTEGA-DAVID, RAFY (PDDS)",PDDS,8514,92.08 %
REGION I,LA UNION,PUGO,PROVINCIAL GOVERNOR LA UNION,2,"FONSECA, EMMANUEL (IND)",IND,732,7.91 %
REGION I,LA UNION,PUGO,PROVINCIAL VICE-GOVERNOR LA UNION,1,"ORTEGA, MARIO EDUARDO (IND)",IND,6609,100.00 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",1,"DE GUZMAN, ANNABELLE (NPC)",NPC,7093,18.97 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",2,"BALBIN, HENRY (LAKAS)",LAKAS,6268,16.76 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",3,"RIVERA, BRONSON (NPC)",NPC,4435,11.86 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",4,"RILLERA, RUPERTO JR. (NPC)",NPC,4199,11.23 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",5,"BACURNAY, CYNTHIA (LP)",LP,4080,10.91 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",6,"RIMANDO, ABRAHAM (NPC)",NPC,2550,6.82 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",7,"GARCIA, TESS (PRP)",PRP,2364,6.32 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",8,"KOMIYA, JAYVEE (PRP)",PRP,2283,6.10 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",9,"FERNANDO, JEFERSON (PRP)",PRP,2209,5.90 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",10,"SOTTO, GABRIEL (PFP)",PFP,1043,2.78 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",11,"CALICA, OSCAR (IND)",IND,586,1.56 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",12,"VALLEJO, DIVINA (PPM)",PPM,277,0.74 %
REGION I,LA UNION,PUGO,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",1,"GARCIA, DANTE (PRP)",PRP,5648,52.88 %
REGION I,LA UNION,PUGO,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",2,"ERIGUEL, SANDRA (LAKAS)",LAKAS,5031,47.11 %
REGION I,LA UNION,PUGO,MAYOR LA UNION - PUGO,1,"MARTIN, KURT (LAKAS)",LAKAS,7608,100.00 %
REGION I,LA UNION,PUGO,VICE-MAYOR LA UNION - PUGO,1,"BALLOGUING, BRYAN (PRP)",PRP,5709,54.00 %
REGION I,LA UNION,PUGO,VICE-MAYOR LA UNION - PUGO,2,"BASALLO, JOSE (LAKAS)",LAKAS,4863,45.99 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO - LONE DIST",1,"BASALLO, KOJAK (IND)",IND,5970,9.10 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO - LONE DIST",2,"DACPANO, JONNEL (PRP)",PRP,5243,7.99 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO - LONE DIST",3,"MAPALO, NOLI (NUP)",NUP,5050,7.70 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO - LONE DIST",4,"RAMIREZ, RAUL (NUP)",NUP,4851,7.39 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO - LONE DIST",5,"LABAYO, ROGER (LAKAS)",LAKAS,4474,6.82 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO - LONE DIST",6,"TAVARES, ROMULO (NUP)",NUP,4430,6.75 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO - LONE DIST",7,"MALAMION, ARMAND (LAKAS)",LAKAS,4422,6.74 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO - LONE DIST",8,"BOADILLA-LALES, MATET (LAKAS)",LAKAS,4350,6.63 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO - LONE DIST",9,"BOADO, WINSTON (LAKAS)",LAKAS,4296,6.55 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO - LONE DIST",10,"GUANZO, FELIPE (IND)",IND,4268,6.50 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO - LONE DIST",11,"FERNANDEZ, REX (LAKAS)",LAKAS,3778,5.76 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO - LONE DIST",12,"BOADO, MACKING (IND)",IND,3755,5.72 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO - LONE DIST",13,"MANABAT, VANGIE (IND)",IND,3616,5.51 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO - LONE DIST",14,"LALES, ECOY (IND)",IND,3350,5.10 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO - LONE DIST",15,"VILLANUEVA, GLENN (IND)",IND,2033,3.10 %
REGION I,LA UNION,PUGO,"MEMBER, SANGGUNIANG BAYAN LA UNION - PUGO - LONE DIST",16,"DE GUZMAN, FLOR (IND)",IND,1677,2.55 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,1,25 PROBINSYANO AKO,25 PROBINSYANO AKO,5043,59.97 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,2,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,358,4.25 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,3,61 SAGIP,61 SAGIP,301,3.57 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,296,3.52 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,5,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,246,2.92 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,6,135 ABONO,135 ABONO,129,1.53 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,7,02 KM NGAYON NA,02 KM NGAYON NA,114,1.35 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,8,131 AKO ILOCANO AKO,131 AIA,91,1.08 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,9,64 PHILRECA,64 PHILRECA,86,1.02 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,10,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,84,0.99 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,71,0.84 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,12,168 IWI,168 IWI,70,0.83 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,13,105 CIBAC,105 CIBAC,69,0.82 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,14,171 IPEACE EPANAW,171 IPEACE EPANAW,67,0.79 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,15,42 BHW,42 BHW,58,0.68 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,16,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,58,0.68 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,17,110 COOP NATCCO,110 COOP NATCCO,49,0.58 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,18,20 4PS,20 4PS,43,0.51 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,19,93 DUTERTE YOUTH,93 DUTERTE YOUTH,42,0.49 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,20,152 AGRI,152 AGRI,42,0.49 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,21,159 AASENSO,159 AASENSO,41,0.48 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,22,05 KABAYAN,05 KABAYAN,36,0.42 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,23,19 PRAI,19 PRAI,35,0.41 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,24,68 KALINGA,68 KALINGA,35,0.41 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,25,81 ACT TEACHERS,81 ACT TEACHERS,35,0.41 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,26,95 KABATAAN,95 KABATAAN,31,0.36 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,27,53 PEACE,53 PEACE,29,0.34 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,28,136 MANILA TEACHERS,136 MANILA TEACHERS,29,0.34 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,29,153 MAHARLIKA,153 MAHARLIKA,29,0.34 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,30,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,27,0.32 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,31,67 GABRIELA,67 GABRIELA,27,0.32 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,32,117 MARINO,117 MARINO,24,0.28 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,33,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,23,0.27 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,34,151 UFCC,151 UFCC,23,0.27 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,35,49 OFW,49 OFW,20,0.23 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,36,69 STL,69 STL,20,0.23 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,37,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,20,0.23 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,38,97 ACTS-OFW,97 ACTS-OFW,19,0.22 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,39,175 SAMBAYANAN,175 SAMBAYANAN,19,0.22 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,40,10 AKO OFW,10 AKO OFW,16,0.19 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,41,116 MAGSASAKA,116 MAGSASAKA,16,0.19 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,42,141 BAYAN MUNA,141 BAYAN MUNA,16,0.19 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,43,73 DIWA,73 DIWA,15,0.17 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,44,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,13,0.15 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,45,54 P3PWD,54 P3PWD,13,0.15 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,46,149 CANCER PARTY LIST,149 CANCER PARTY LIST,13,0.15 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,47,04 AGAP,04 AGAP,12,0.14 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,48,24 ALSA BISAYA,24 ALSA BISAYA,12,0.14 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,49,46 ANGAT,46 ANGAT,11,0.13 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,50,86 TINGOG,86 TINGOG,11,0.13 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,51,127 OFW FAMILY,127 OFW FAMILY,11,0.13 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,52,38 PINUNO,38 PINUNO,10,0.11 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,53,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,10,0.11 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,54,63 AKO I.P.,63 AKO I.P.,10,0.11 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,55,71 ANGAT PINOY,71 ANGAT PINOY,10,0.11 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,56,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,10,0.11 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,57,125 A TEACHER,125 A TEACHER,10,0.11 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,58,76 PAMILYA MUNA,76 PAMILYA MUNA,9,0.10 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,59,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,9,0.10 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,60,27 MAGDALO,27 MAGDALO,8,0.09 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,61,102 PUSONG PINOY,102 PUSONG PINOY,8,0.09 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,62,137 KOOP-KAMPI,137 KOOP-KAMPI,8,0.09 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,63,148 WIFI,148 WIFI,8,0.09 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,64,177 FPJ,177 FPJ,8,0.09 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,65,92 TULUNGAN TAYO,92 TULUNGAN TAYO,7,0.08 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,66,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,7,0.08 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,67,142 API,142 API,7,0.08 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,68,146 AKBAYAN,146 AKBAYAN,7,0.08 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,69,01 KAMALAYAN,01 KAMALAYAN,6,0.07 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,70,26 YACAP,26 YACAP,6,0.07 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,71,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,6,0.07 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,72,30 TGP,30 TGP,6,0.07 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,73,55 S.M.I.L.E,55 S.M.I.L.E,6,0.07 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,74,72 ANAC-IP,72 ANAC-IP,6,0.07 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,75,98 RAM,98 RAM,6,0.07 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,76,126 PASADA-CC,126 PASADA-CC,6,0.07 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,77,130 ACT AS ONE,130 ACT AS ONE,6,0.07 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,78,132 TRABAHO,132 TRABAHO,6,0.07 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,79,164 AP PARTYLIST,164 AP PARTYLIST,6,0.07 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,80,03 PSIS,03 PSIS,5,0.05 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,81,18 AKO BICOL,18 AKO BICOL,5,0.05 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,82,37 IPATUPAD,37 IPATUPAD,5,0.05 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,83,39 LPGMA,39 LPGMA,5,0.05 %
REGION I,LA UNION,PUGO,PARTY LIST PHILIPPINES,84,51 ANAKALUSUGAN,51 ANAKALUSUGAN,5,0.05 %
