region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,BACNOTAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,22213,92.92 %
REGION I,LA UNION,BACNOTAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1237,5.17 %
REGION I,LA UNION,BACNOTAN,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,161,0.67 %
REGION I,LA UNION,BACNOTAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,123,0.51 %
REGION I,LA UNION,BACNOTAN,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,118,0.49 %
REGION I,LA UNION,BACNOTAN,PRESIDENT PHILIPPINES,6,"MONTEMAYOR, JOSE JR. (DPP)",DPP,14,0.05 %
REGION I,LA UNION,BACNOTAN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,13,0.05 %
REGION I,LA UNION,BACNOTAN,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,11,0.04 %
REGION I,LA UNION,BACNOTAN,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,7,0.02 %
REGION I,LA UNION,BACNOTAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,6,0.02 %
REGION I,LA UNION,BACNOTAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,20047,84.86 %
REGION I,LA UNION,BACNOTAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,2120,8.97 %
REGION I,LA UNION,BACNOTAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,964,4.08 %
REGION I,LA UNION,BACNOTAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,415,1.75 %
REGION I,LA UNION,BACNOTAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,25,0.10 %
REGION I,LA UNION,BACNOTAN,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,17,0.07 %
REGION I,LA UNION,BACNOTAN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,14,0.05 %
REGION I,LA UNION,BACNOTAN,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,14,0.05 %
REGION I,LA UNION,BACNOTAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,7,0.02 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,13383,7.05 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,12125,6.39 %
REGION I,LA UNION,BACNOTAN,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,10860,5.72 %
