region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,ROSARIO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,28981,92.59 %
REGION I,LA UNION,ROSARIO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1576,5.03 %
REGION I,LA UNION,ROSARIO,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,246,0.78 %
REGION I,LA UNION,ROSARIO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,202,0.64 %
REGION I,LA UNION,ROSARIO,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,158,0.50 %
REGION I,LA UNION,ROSARIO,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,39,0.12 %
REGION I,LA UNION,ROSARIO,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,36,0.11 %
REGION I,LA UNION,ROSARIO,PRESIDENT PHILIPPINES,8,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,32,0.10 %
REGION I,LA UNION,ROSARIO,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,15,0.04 %
REGION I,LA UNION,ROSARIO,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,14,0.04 %
REGION I,LA UNION,ROSARIO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,24303,78.50 %
REGION I,LA UNION,ROSARIO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,4739,15.30 %
REGION I,LA UNION,ROSARIO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1189,3.84 %
REGION I,LA UNION,ROSARIO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,572,1.84 %
REGION I,LA UNION,ROSARIO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,40,0.12 %
REGION I,LA UNION,ROSARIO,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,38,0.12 %
REGION I,LA UNION,ROSARIO,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,37,0.11 %
REGION I,LA UNION,ROSARIO,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,25,0.08 %
REGION I,LA UNION,ROSARIO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,16,0.05 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,16959,6.46 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,16708,6.37 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,15992,6.10 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,14549,5.55 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,14120,5.38 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,13437,5.12 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,12910,4.92 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,12520,4.77 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,11535,4.40 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,11468,4.37 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,11,"CAYETANO, ALAN PETER (IND)",IND,10252,3.91 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,10080,3.84 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,13,"GADON, LARRY (KBL)",KBL,9890,3.77 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,9723,3.70 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,8229,3.13 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,7784,2.96 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,7376,2.81 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,6452,2.46 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5801,2.21 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,4135,1.57 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,21,"MARCOS, FRANCIS LEO (IND)",IND,4060,1.54 %
REGION I,LA UNION,ROSARIO,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,3480,1.32 %
