region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1733,3.92 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,10,"CAYETANO, ALAN PETER (IND)",IND,1668,3.78 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,11,"ROQUE, HARRY SPOX (PRP)",PRP,1621,3.67 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,1565,3.54 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,1505,3.41 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,14,"ESCUDERO, CHIZ (NPC)",NPC,1453,3.29 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1401,3.17 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,1401,3.17 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,1158,2.62 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,18,"MARCOS, FRANCIS LEO (IND)",IND,962,2.18 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,794,1.80 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,742,1.68 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,21,"BELGICA, GRECO (PDDS)",PDDS,586,1.32 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,22,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,488,1.10 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,487,1.10 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,24,"TRILLANES, ANTONIO IV (LP)",LP,481,1.09 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,25,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,462,1.04 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,454,1.02 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,414,0.93 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,28,"DIOKNO, CHEL (KANP)",KANP,401,0.90 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,384,0.87 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,30,"BAGUILAT, TEDDY (LP)",LP,377,0.85 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,31,"LACSON, KUYA ALEX (KP)",KP,306,0.69 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,237,0.53 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,211,0.47 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,34,"COLMENARES, NERI (MKBYN)",MKBYN,204,0.46 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,199,0.45 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,129,0.29 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,113,0.25 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,87,0.19 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,83,0.18 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,73,0.16 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,69,0.15 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,42,"ALBANI, IBRAHIM (WPP)",WPP,58,0.13 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,43,"BAILEN, AGNES (IND)",IND,58,0.13 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,44,"D'ANGELO, DAVID (PLM)",PLM,56,0.12 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,45,"ZUBIAGA, CARMEN (IND)",IND,54,0.12 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,46,"LABOG, ELMER (MKBYN)",MKBYN,53,0.12 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,47,"BARBO, LUTZ (PDPLBN)",PDPLBN,51,0.11 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,48,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,50,0.11 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,49,"GUTOC, SAMIRA (AKSYON)",AKSYON,48,0.10 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,50,"MATULA, SONNY (IND)",IND,47,0.10 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,51,"CABONEGRO, ROY (PLM)",PLM,45,0.10 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,44,0.09 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,43,0.09 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,54,"FALCONE, BAL FALCON (DPP)",DPP,35,0.07 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY (PPM)",PPM,34,0.07 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,33,0.07 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,32,0.07 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,58,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,32,0.07 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,59,"VALEROS, REY (IND)",IND,32,0.07 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,60,"DIAZ, DING (PPP)",PPP,31,0.07 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,31,0.07 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,62,"LIM, ARIEL (IND)",IND,29,0.06 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,63,"KIRAM, NUR-MAHAL (IND)",IND,27,0.06 %
REGION I,LA UNION,SANTOL,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,14,0.03 %
REGION I,LA UNION,SANTOL,PROVINCIAL GOVERNOR LA UNION,1,"ORTEGA-DAVID, RAFY (PDDS)",PDDS,5213,91.85 %
REGION I,LA UNION,SANTOL,PROVINCIAL GOVERNOR LA UNION,2,"FONSECA, EMMANUEL (IND)",IND,462,8.14 %
REGION I,LA UNION,SANTOL,PROVINCIAL VICE-GOVERNOR LA UNION,1,"ORTEGA, MARIO EDUARDO (IND)",IND,5032,100.00 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",1,"NISCE, CHARY (NPC)",NPC,4305,22.43 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",2,"ORTEGA, JOY (NP)",NP,4253,22.16 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",3,"OSTREA, GERARD (PFP)",PFP,4177,21.76 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",4,"MOSUELA-FERNANDEZ, JEN (NPC)",NPC,2574,13.41 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",5,"MARRON, MICHAEL (IND)",IND,1979,10.31 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",6,"PINZON, RACHEL (LAKAS)",LAKAS,1904,9.92 %
REGION I,LA UNION,SANTOL,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - FIRST LEGDIST",1,"ORTEGA, PAOLO (NPC)",NPC,5300,79.13 %
REGION I,LA UNION,SANTOL,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - FIRST LEGDIST",2,"MAGSAYSAY, MIGZ (WPP)",WPP,1232,18.39 %
REGION I,LA UNION,SANTOL,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - FIRST LEGDIST",3,"RODRIGUEZ, MARIO (IND)",IND,165,2.46 %
REGION I,LA UNION,SANTOL,MAYOR LA UNION - SANTOL,1,"WAILAN, MAGNO (NPC)",NPC,5958,74.51 %
REGION I,LA UNION,SANTOL,MAYOR LA UNION - SANTOL,2,"SAYANGDA, BATING (PFP)",PFP,2038,25.48 %
REGION I,LA UNION,SANTOL,VICE-MAYOR LA UNION - SANTOL,1,"ORIENTE, ROY (NPC)",NPC,5559,100.00 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTOL - LONE DIST",1,"OMINGA, JOJO (NPC)",NPC,5977,12.73 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTOL - LONE DIST",2,"AGTARAP, WILLIAM (NPC)",NPC,4340,9.24 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTOL - LONE DIST",3,"MILLARES, EDITHA (NPC)",NPC,4290,9.14 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTOL - LONE DIST",4,"GALOS, JUN (NPC)",NPC,4274,9.10 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTOL - LONE DIST",5,"SANSANO, RAMIL (KBL)",KBL,4106,8.74 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTOL - LONE DIST",6,"PEPE, BERNARD (IND)",IND,4100,8.73 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTOL - LONE DIST",7,"MILLARES, OLYMPIO (NPC)",NPC,3992,8.50 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTOL - LONE DIST",8,"DANGLE-ARQUERO, ROXANNE (NPC)",NPC,3830,8.16 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTOL - LONE DIST",9,"WAILAN, LITO (NPC)",NPC,3711,7.90 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTOL - LONE DIST",10,"LEDDA, NENE (NPC)",NPC,2934,6.25 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTOL - LONE DIST",11,"VALDEZ, ED (PFP)",PFP,2800,5.96 %
REGION I,LA UNION,SANTOL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SANTOL - LONE DIST",12,"MARTINEZ, LEO (PFP)",PFP,2578,5.49 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,1,25 PROBINSYANO AKO,25 PROBINSYANO AKO,2484,54.05 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,2,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,305,6.63 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,3,171 IPEACE EPANAW,171 IPEACE EPANAW,190,4.13 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,4,135 ABONO,135 ABONO,140,3.04 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,137,2.98 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,6,19 PRAI,19 PRAI,86,1.87 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,7,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,70,1.52 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,8,162 ABB-NFCPI,162 ABB-NFCPI,61,1.32 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,9,53 PEACE,53 PEACE,56,1.21 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,10,20 4PS,20 4PS,53,1.15 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,11,64 PHILRECA,64 PHILRECA,51,1.10 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,12,61 SAGIP,61 SAGIP,48,1.04 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,13,131 AKO ILOCANO AKO,131 AIA,45,0.97 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,14,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,42,0.91 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,15,140 TUTOK TO WIN,140 TUTOK TO WIN,41,0.89 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,16,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,41,0.89 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,17,93 DUTERTE YOUTH,93 DUTERTE YOUTH,36,0.78 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,18,42 BHW,42 BHW,31,0.67 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,19,110 COOP NATCCO,110 COOP NATCCO,29,0.63 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,20,105 CIBAC,105 CIBAC,25,0.54 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,21,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,23,0.50 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,22,05 KABAYAN,05 KABAYAN,19,0.41 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,23,116 MAGSASAKA,116 MAGSASAKA,18,0.39 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,24,164 AP PARTYLIST,164 AP PARTYLIST,18,0.39 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,25,168 IWI,168 IWI,18,0.39 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,26,49 OFW,49 OFW,17,0.36 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,27,69 STL,69 STL,17,0.36 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,28,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,16,0.34 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,29,95 KABATAAN,95 KABATAAN,15,0.32 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,30,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,14,0.30 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,31,38 PINUNO,38 PINUNO,14,0.30 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,32,02 KM NGAYON NA,02 KM NGAYON NA,13,0.28 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,33,125 A TEACHER,125 A TEACHER,13,0.28 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,34,136 MANILA TEACHERS,136 MANILA TEACHERS,13,0.28 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,35,177 FPJ,177 FPJ,12,0.26 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,36,63 AKO I.P.,63 AKO I.P.,11,0.23 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,37,104 SILBI,104 SILBI,11,0.23 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,38,10 AKO OFW,10 AKO OFW,9,0.19 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,39,59 ANG KOMADRONA,59 ANG KOMADRONA,9,0.19 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,40,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,9,0.19 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,41,92 TULUNGAN TAYO,92 TULUNGAN TAYO,9,0.19 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,42,138 MAYPAGASA,138 MAYPAGASA,9,0.19 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,43,143 ARTE,143 ARTE,9,0.19 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,44,46 ANGAT,46 ANGAT,8,0.17 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,45,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,7,0.15 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,46,52 PBA,52 PBA,7,0.15 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,47,117 MARINO,117 MARINO,7,0.15 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,48,175 SAMBAYANAN,175 SAMBAYANAN,7,0.15 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,49,01 KAMALAYAN,01 KAMALAYAN,6,0.13 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,50,27 MAGDALO,27 MAGDALO,6,0.13 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,51,44 ABS,44 ABS,6,0.13 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,52,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,6,0.13 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,53,54 P3PWD,54 P3PWD,6,0.13 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,54,67 GABRIELA,67 GABRIELA,6,0.13 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,55,68 KALINGA,68 KALINGA,6,0.13 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,56,74 ASENSO PINOY,74 ASENSO PINOY,6,0.13 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,57,81 ACT TEACHERS,81 ACT TEACHERS,6,0.13 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,58,108 BG PARTY-LIST,108 BG PARTY-LIST,6,0.13 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,59,148 WIFI,148 WIFI,6,0.13 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,60,03 PSIS,03 PSIS,5,0.10 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,61,24 ALSA BISAYA,24 ALSA BISAYA,5,0.10 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,62,30 TGP,30 TGP,5,0.10 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,63,62 ANG KABUHAYAN,62 ANG KABUHAYAN,5,0.10 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,64,76 PAMILYA MUNA,76 PAMILYA MUNA,5,0.10 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,65,86 TINGOG,86 TINGOG,5,0.10 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,66,90 AGIMAT,90 AGIMAT,5,0.10 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,67,97 ACTS-OFW,97 ACTS-OFW,5,0.10 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,68,100 AKO BISAYA,100 AKO BISAYA,5,0.10 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,69,127 OFW FAMILY,127 OFW FAMILY,5,0.10 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,70,139 PVAID,139 PVAID,5,0.10 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,71,174 AYUDA,174 AYUDA,5,0.10 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,72,16 ABP,16 ABP,4,0.08 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,73,18 AKO BICOL,18 AKO BICOL,4,0.08 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,74,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,4,0.08 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,75,31 ONE COOP,31 ONE COOP,4,0.08 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,76,94 ABEKA,94 ABEKA,4,0.08 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,77,101 KAPAMILYA,101 KAPAMILYA,4,0.08 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,78,102 PUSONG PINOY,102 PUSONG PINOY,4,0.08 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,79,141 BAYAN MUNA,141 BAYAN MUNA,4,0.08 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,80,146 AKBAYAN,146 AKBAYAN,4,0.08 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,81,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,4,0.08 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,82,06 HOME OWNER,06 HOME OWNER,3,0.06 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,83,07 KAPUSO-PM,07 KAPUSO-PM,3,0.06 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,84,26 YACAP,26 YACAP,3,0.06 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,85,48 BICOL SARO,48 BICOL SARO,3,0.06 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,86,51 ANAKALUSUGAN,51 ANAKALUSUGAN,3,0.06 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,87,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,3,0.06 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,88,85 1-UTAP BICOL,85 1-UTAP BICOL,3,0.06 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,89,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,3,0.06 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,90,121 ABANG LINGKOD,121 ABANG LINGKOD,3,0.06 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,91,124 OK PARTYLIST,124 OK PARTYLIST,3,0.06 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,92,149 CANCER PARTY LIST,149 CANCER PARTY LIST,3,0.06 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,93,152 AGRI,152 AGRI,3,0.06 %
REGION I,LA UNION,SANTOL,PARTY LIST PHILIPPINES,94,153 MAHARLIKA,153 MAHARLIKA,3,0.06 %
