region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,SAN GABRIEL,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",5,"PINZON, RACHEL (LAKAS)",LAKAS,3332,11.83 %
REGION I,LA UNION,SAN GABRIEL,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",6,"MARRON, MICHAEL (IND)",IND,2845,10.10 %
REGION I,LA UNION,SAN GABRIEL,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - FIRST LEGDIST",1,"ORTEGA, PAOLO (NPC)",NPC,6111,64.53 %
REGION I,LA UNION,SAN GABRIEL,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - FIRST LEGDIST",2,"MAGSAYSAY, MIGZ (WPP)",WPP,2984,31.51 %
REGION I,LA UNION,SAN GABRIEL,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - FIRST LEGDIST",3,"RODRIGUEZ, MARIO (IND)",IND,374,3.94 %
REGION I,LA UNION,SAN GABRIEL,MAYOR LA UNION - SAN GABRIEL,1,"CARBONELL, LANY (PFP)",PFP,6700,57.94 %
REGION I,LA UNION,SAN GABRIEL,MAYOR LA UNION - SAN GABRIEL,2,"VELASCO, HERMINIGILDO (NPC)",NPC,4863,42.05 %
REGION I,LA UNION,SAN GABRIEL,VICE-MAYOR LA UNION - SAN GABRIEL,1,"GUINOMMA, RAMOLITO (PFP)",PFP,5710,50.37 %
REGION I,LA UNION,SAN GABRIEL,VICE-MAYOR LA UNION - SAN GABRIEL,2,"VELASCO, DIVINA (NPC)",NPC,5625,49.62 %
REGION I,LA UNION,SAN GABRIEL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN GABRIEL - LONE DIST",1,"ALIGO, MARIO (PFP)",PFP,6651,8.88 %
REGION I,LA UNION,SAN GABRIEL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN GABRIEL - LONE DIST",2,"FERNANDEZ, JERRY (IND)",IND,5994,8.00 %
REGION I,LA UNION,SAN GABRIEL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN GABRIEL - LONE DIST",3,"AWINGAN, GEOFFREY (PFP)",PFP,5984,7.98 %
REGION I,LA UNION,SAN GABRIEL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN GABRIEL - LONE DIST",4,"BANG-OA, MARDO (PFP)",PFP,5879,7.84 %
REGION I,LA UNION,SAN GABRIEL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN GABRIEL - LONE DIST",5,"DUMAOANG, ISAGANI (PFP)",PFP,5818,7.76 %
REGION I,LA UNION,SAN GABRIEL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN GABRIEL - LONE DIST",6,"CANUTAB, MAURICIO (PFP)",PFP,5693,7.60 %
REGION I,LA UNION,SAN GABRIEL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN GABRIEL - LONE DIST",7,"ABUAN, DOMINADOR (PFP)",PFP,5625,7.51 %
REGION I,LA UNION,SAN GABRIEL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN GABRIEL - LONE DIST",8,"ELIAS, DANILO JR. (NPC)",NPC,5547,7.40 %
REGION I,LA UNION,SAN GABRIEL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN GABRIEL - LONE DIST",9,"ESTOLAS, ROMEO JR. (PDDS)",PDDS,5150,6.87 %
REGION I,LA UNION,SAN GABRIEL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN GABRIEL - LONE DIST",10,"LAQUIDAN, RENATO (IND)",IND,5118,6.83 %
REGION I,LA UNION,SAN GABRIEL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN GABRIEL - LONE DIST",11,"CAOENG, CARLOS (PDDS)",PDDS,4701,6.27 %
REGION I,LA UNION,SAN GABRIEL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN GABRIEL - LONE DIST",12,"HONORIO, BENNY (NPC)",NPC,3274,4.37 %
REGION I,LA UNION,SAN GABRIEL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN GABRIEL - LONE DIST",13,"CAYAT, ROMEO (NPC)",NPC,3238,4.32 %
REGION I,LA UNION,SAN GABRIEL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN GABRIEL - LONE DIST",14,"ALMINIANA, DAVID (NPC)",NPC,2971,3.96 %
REGION I,LA UNION,SAN GABRIEL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN GABRIEL - LONE DIST",15,"ROVERO, BRIGILDA (PDDS)",PDDS,2578,3.44 %
REGION I,LA UNION,SAN GABRIEL,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN GABRIEL - LONE DIST",16,"ALITEG, JEAN (IND)",IND,673,0.89 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,1,25 PROBINSYANO AKO,25 PROBINSYANO AKO,2324,34.33 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,2,168 IWI,168 IWI,763,11.27 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,3,171 IPEACE EPANAW,171 IPEACE EPANAW,450,6.64 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,388,5.73 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,5,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,349,5.15 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,6,61 SAGIP,61 SAGIP,169,2.49 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,7,135 ABONO,135 ABONO,156,2.30 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,143,2.11 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,111,1.64 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,10,105 CIBAC,105 CIBAC,110,1.62 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,11,64 PHILRECA,64 PHILRECA,104,1.53 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,12,131 AKO ILOCANO AKO,131 AIA,91,1.34 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,73,1.07 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,14,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,70,1.03 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,15,20 4PS,20 4PS,68,1.00 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,16,116 MAGSASAKA,116 MAGSASAKA,51,0.75 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,17,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,49,0.72 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,18,44 ABS,44 ABS,48,0.70 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,19,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,46,0.67 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,20,95 KABATAAN,95 KABATAAN,35,0.51 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,21,136 MANILA TEACHERS,136 MANILA TEACHERS,34,0.50 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,32,0.47 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,23,53 PEACE,53 PEACE,32,0.47 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,24,110 COOP NATCCO,110 COOP NATCCO,32,0.47 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,25,05 KABAYAN,05 KABAYAN,30,0.44 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,26,42 BHW,42 BHW,30,0.44 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,27,67 GABRIELA,67 GABRIELA,30,0.44 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,28,148 WIFI,148 WIFI,30,0.44 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,29,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,24,0.35 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,30,68 KALINGA,68 KALINGA,23,0.33 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,31,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,22,0.32 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,32,46 ANGAT,46 ANGAT,21,0.31 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,33,19 PRAI,19 PRAI,20,0.29 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,34,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,20,0.29 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,35,124 OK PARTYLIST,124 OK PARTYLIST,20,0.29 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,36,152 AGRI,152 AGRI,20,0.29 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,37,175 SAMBAYANAN,175 SAMBAYANAN,20,0.29 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,38,10 AKO OFW,10 AKO OFW,19,0.28 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,39,63 AKO I.P.,63 AKO I.P.,19,0.28 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,40,97 ACTS-OFW,97 ACTS-OFW,19,0.28 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,41,81 ACT TEACHERS,81 ACT TEACHERS,18,0.26 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,42,125 A TEACHER,125 A TEACHER,18,0.26 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,43,170 LBP,170 LBP,17,0.25 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,44,117 MARINO,117 MARINO,15,0.22 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,45,146 AKBAYAN,146 AKBAYAN,15,0.22 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,46,02 KM NGAYON NA,02 KM NGAYON NA,14,0.20 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,47,52 PBA,52 PBA,14,0.20 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,48,138 MAYPAGASA,138 MAYPAGASA,14,0.20 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,49,01 KAMALAYAN,01 KAMALAYAN,13,0.19 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,50,38 PINUNO,38 PINUNO,13,0.19 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,51,142 API,142 API,13,0.19 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,52,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,12,0.17 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,53,41 TODA,41 TODA,12,0.17 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,54,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,12,0.17 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,55,130 ACT AS ONE,130 ACT AS ONE,12,0.17 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,56,132 TRABAHO,132 TRABAHO,12,0.17 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,57,26 YACAP,26 YACAP,11,0.16 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,58,54 P3PWD,54 P3PWD,11,0.16 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,59,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,11,0.16 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,60,141 BAYAN MUNA,141 BAYAN MUNA,11,0.16 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,61,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,11,0.16 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,62,09 MARVELOUS TAYO,09 MARVELOUS TAYO,10,0.14 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,63,24 ALSA BISAYA,24 ALSA BISAYA,10,0.14 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,64,73 DIWA,73 DIWA,10,0.14 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,65,76 PAMILYA MUNA,76 PAMILYA MUNA,10,0.14 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,66,92 TULUNGAN TAYO,92 TULUNGAN TAYO,10,0.14 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,67,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,10,0.14 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,68,153 MAHARLIKA,153 MAHARLIKA,10,0.14 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,69,164 AP PARTYLIST,164 AP PARTYLIST,10,0.14 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,70,27 MAGDALO,27 MAGDALO,9,0.13 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,71,71 ANGAT PINOY,71 ANGAT PINOY,9,0.13 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,72,86 TINGOG,86 TINGOG,9,0.13 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,73,127 OFW FAMILY,127 OFW FAMILY,9,0.13 %
REGION I,LA UNION,SAN GABRIEL,PARTY LIST PHILIPPINES,74,04 AGAP,04 AGAP,8,0.11 %
