region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,LUNA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,20606,94.82 %
REGION I,LA UNION,LUNA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,767,3.52 %
REGION I,LA UNION,LUNA,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,119,0.54 %
REGION I,LA UNION,LUNA,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,89,0.40 %
REGION I,LA UNION,LUNA,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,77,0.35 %
REGION I,LA UNION,LUNA,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,21,0.09 %
REGION I,LA UNION,LUNA,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,19,0.08 %
REGION I,LA UNION,LUNA,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,16,0.07 %
REGION I,LA UNION,LUNA,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,13,0.05 %
REGION I,LA UNION,LUNA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,4,0.01 %
REGION I,LA UNION,LUNA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,18127,85.26 %
REGION I,LA UNION,LUNA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1999,9.40 %
REGION I,LA UNION,LUNA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,719,3.38 %
REGION I,LA UNION,LUNA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,300,1.41 %
REGION I,LA UNION,LUNA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,35,0.16 %
REGION I,LA UNION,LUNA,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,25,0.11 %
REGION I,LA UNION,LUNA,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,20,0.09 %
REGION I,LA UNION,LUNA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,19,0.08 %
REGION I,LA UNION,LUNA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,15,0.07 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,11340,7.38 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,10050,6.54 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,9582,6.23 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,8004,5.21 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,7564,4.92 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,7557,4.91 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,7413,4.82 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,6785,4.41 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,6517,4.24 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,10,"GADON, LARRY (KBL)",KBL,6324,4.11 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,11,"CAYETANO, ALAN PETER (IND)",IND,6165,4.01 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,12,"ESCUDERO, CHIZ (NPC)",NPC,5918,3.85 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,5648,3.67 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,5359,3.48 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,5078,3.30 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,4919,3.20 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,4213,2.74 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3614,2.35 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,19,"MARCOS, FRANCIS LEO (IND)",IND,3200,2.08 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3166,2.06 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,2343,1.52 %
REGION I,LA UNION,LUNA,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,2198,1.43 %
