region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CITY OF BOGO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,5766,1.67 %
REGION VII,CEBU,CITY OF BOGO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,13782,4 %
REGION VII,CEBU,CITY OF BOGO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,9796,2.84 %
REGION VII,CEBU,CITY OF BOGO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2153,0.62 %
REGION VII,CEBU,CITY OF BOGO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,5734,1.66 %
REGION VII,CEBU,CITY OF BOGO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1857,0.54 %
REGION VII,CEBU,CITY OF BOGO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,6654,1.93 %
REGION VII,CEBU,CITY OF BOGO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,8758,2.54 %
REGION VII,CEBU,CITY OF BOGO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,235,0.07 %
REGION VII,CEBU,CITY OF BOGO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,10698,3.1 %
REGION VII,CEBU,CITY OF BOGO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,11079,3.21 %
REGION VII,CEBU,CITY OF BOGO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,395,0.11 %
REGION VII,CEBU,CITY OF BOGO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,6073,1.76 %
REGION VII,CEBU,CITY OF BOGO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,7279,2.11 %
REGION VII,CEBU,CITY OF BOGO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,11698,3.39 %
REGION VII,CEBU,CITY OF BOGO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,422,0.12 %
REGION VII,CEBU,CITY OF BOGO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,182,0.05 %
REGION VII,CEBU,CITY OF BOGO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,13369,3.88 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,1 4PS,,1365,4.31 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,2 PPP,,585,1.85 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,141,0.45 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,181,0.57 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,2609,8.24 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,6 ML,,183,0.58 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,7 PBBM,,98,0.31 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,8 P3PWD,,57,0.18 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,462,1.46 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,29,0.09 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,30,0.09 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,12 PATROL,,14,0.04 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,9,0.03 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,14 ARTE,,9,0.03 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,15 WIFI,,105,0.33 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,10,0.03 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,299,0.94 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,51,0.16 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,34,0.11 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,20 TUCP,,39,0.12 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,411,1.3 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,220,0.69 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,23 TGP,,134,0.42 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,8,0.03 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,11,0.03 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,39,0.12 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,27 BHW,,129,0.41 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,6,0.02 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,143,0.45 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,30 PBA,,13,0.04 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,31 GILAS,,391,1.23 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,9,0.03 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,60,0.19 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,9,0.03 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,43,0.14 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,3163,9.99 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,37 PAMANA,,8,0.03 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,38 NANAY,,14,0.04 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,5,0.02 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,74,0.23 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,41 ARISE,,13,0.04 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,28,0.09 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,43 APEC,,1277,4.03 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,33,0.1 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,132,0.42 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,73,0.23 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,47 TINGOG,,239,0.75 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,17,0.05 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,43,0.14 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,50 UGB,,12,0.04 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1024,3.23 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,27,0.09 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,7,0.02 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,20,0.06 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,5,0.02 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,128,0.4 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,86,0.27 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,82,0.26 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,61 BANAT,,34,0.11 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.01 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,63 BUHAY,,164,0.52 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,22,0.07 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,65 SAGIP,,35,0.11 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.01 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,67 VENDORS,,30,0.09 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,475,1.5 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,6,0.02 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,54,0.17 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,68,0.21 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,31,0.1 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,73 PROMDI,,585,1.85 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,14,0.04 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0.01 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.01 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,77 MPBL,,17,0.05 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,78 ANGAT,,33,0.1 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,79 KALINGA,,59,0.19 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,95,0.3 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,18,0.06 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,128,0.4 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,83 OFW,,165,0.52 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,8,0.03 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,82,0.26 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,86 BFF,,13,0.04 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,28,0.09 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,88 AGRI,,88,0.28 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,262,0.83 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,90 4K,,4,0.01 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,91 PBP,,63,0.2 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,56,0.18 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,93 CIBAC,,242,0.76 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,79,0.25 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,95 1AGILA,,73,0.23 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,154,0.49 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,19,0.06 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,72,0.23 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,44,0.14 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,127,0.4 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,108,0.34 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.01 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,6,0.02 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,10,0.03 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,364,1.15 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,18,0.06 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,12,0.04 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.01 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,6,0.02 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,112 LINGAP,,7,0.02 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,79,0.25 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,16,0.05 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,16,0.05 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,36,0.11 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,117 AGAP,,137,0.43 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3655,11.54 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,450,1.42 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,65,0.21 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,81,0.26 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,123 API PARTY,,43,0.14 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,6954,21.96 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,25,0.08 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,43,0.14 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,87,0.27 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,17,0.05 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,129 RAM,,4,0.01 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,130 ALONA,,5,0.02 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,31,0.1 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,16,0.05 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,11,0.03 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,134 ABP,,18,0.06 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,136 LPGMA,,7,0.02 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,274,0.87 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,138 SWERTE,,43,0.14 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,139 GABAY,,33,0.1 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,670,2.12 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.01 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,142 LUNAS,,4,0.01 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,143 DIWA,,10,0.03 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,144 PINUNO,,5,0.02 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,12,0.04 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,35,0.11 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.01 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,148 TUPAD,,94,0.3 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,15,0.05 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,10,0.03 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,151 BBM,,19,0.06 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,51,0.16 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,75,0.24 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,56,0.18 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,10,0.03 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - FOURTH LEGDIST",1,"CARIAGA, SAL ARAPAL",IND,580,1.27 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - FOURTH LEGDIST",2,"SALIMBANGON, JANICE",NUP,15623,34.17 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - FOURTH LEGDIST",3,"SHIMURA, SUN",PMP,29519,64.56 %
REGION VII,CEBU,CITY OF BOGO,PROVINCIAL GOVERNOR of CEBU,1,"BARICUATRO, PAM",PDPLBN,16554,37.36 %
REGION VII,CEBU,CITY OF BOGO,PROVINCIAL GOVERNOR of CEBU,2,"GARCIA, GWEN",1CEBU,27181,61.34 %
REGION VII,CEBU,CITY OF BOGO,PROVINCIAL GOVERNOR of CEBU,3,"GINGCO, VALERIANO",IND,576,1.3 %
