region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,BADIAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5044,2.93 %
REGION VII,CEBU,BADIAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,835,0.48 %
REGION VII,CEBU,BADIAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,515,0.3 %
REGION VII,CEBU,BADIAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,347,0.2 %
REGION VII,CEBU,BADIAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,6586,3.82 %
REGION VII,CEBU,BADIAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,666,0.39 %
REGION VII,CEBU,BADIAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,391,0.23 %
REGION VII,CEBU,BADIAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,634,0.37 %
REGION VII,CEBU,BADIAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4316,2.51 %
REGION VII,CEBU,BADIAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,6730,3.91 %
REGION VII,CEBU,BADIAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4525,2.63 %
REGION VII,CEBU,BADIAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1843,1.07 %
REGION VII,CEBU,BADIAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,712,0.41 %
REGION VII,CEBU,BADIAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,292,0.17 %
REGION VII,CEBU,BADIAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,369,0.21 %
REGION VII,CEBU,BADIAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,683,0.4 %
REGION VII,CEBU,BADIAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,789,0.46 %
REGION VII,CEBU,BADIAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4490,2.61 %
REGION VII,CEBU,BADIAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,329,0.19 %
REGION VII,CEBU,BADIAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,744,0.43 %
REGION VII,CEBU,BADIAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,814,0.47 %
REGION VII,CEBU,BADIAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,12585,7.31 %
REGION VII,CEBU,BADIAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,351,0.2 %
REGION VII,CEBU,BADIAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,394,0.23 %
REGION VII,CEBU,BADIAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1188,0.69 %
REGION VII,CEBU,BADIAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,275,0.16 %
REGION VII,CEBU,BADIAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,389,0.23 %
REGION VII,CEBU,BADIAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,13419,7.79 %
