region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,ALOGUINSAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1647,1.44 %
REGION VII,CEBU,ALOGUINSAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,288,0.25 %
REGION VII,CEBU,ALOGUINSAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,250,0.22 %
REGION VII,CEBU,ALOGUINSAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,219,0.19 %
REGION VII,CEBU,ALOGUINSAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3938,3.45 %
REGION VII,CEBU,ALOGUINSAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,444,0.39 %
REGION VII,CEBU,ALOGUINSAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,194,0.17 %
REGION VII,CEBU,ALOGUINSAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,281,0.25 %
REGION VII,CEBU,ALOGUINSAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2784,2.44 %
REGION VII,CEBU,ALOGUINSAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,4698,4.12 %
REGION VII,CEBU,ALOGUINSAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2471,2.17 %
REGION VII,CEBU,ALOGUINSAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1414,1.24 %
REGION VII,CEBU,ALOGUINSAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,477,0.42 %
REGION VII,CEBU,ALOGUINSAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,179,0.16 %
REGION VII,CEBU,ALOGUINSAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,149,0.13 %
