region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,10354,1.62 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,1247,0.19 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,1331,0.21 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,944,0.15 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,22858,3.57 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,3090,0.48 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,1380,0.22 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,2214,0.35 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,11849,1.85 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,28910,4.52 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,11240,1.76 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,7410,1.16 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,3338,0.52 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,956,0.15 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,1218,0.19 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,3307,0.52 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,3462,0.54 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,19659,3.07 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,983,0.15 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,2803,0.44 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,3371,0.53 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,49667,7.76 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,999,0.16 %
