region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,892,2.25 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,36,0.09 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,71,0.18 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,43,0.11 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1518,3.83 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,140,0.35 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,70,0.18 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,130,0.33 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,894,2.25 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2045,5.16 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,611,1.54 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,383,0.97 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,145,0.37 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,81,0.2 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,57,0.14 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,135,0.34 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,121,0.31 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1217,3.07 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,18,0.05 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,110,0.28 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,153,0.39 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3399,8.57 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,37,0.09 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,32,0.08 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,279,0.7 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,23,0.06 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,60,0.15 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3853,9.71 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,40,0.1 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1607,4.05 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,746,1.88 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,27,0.07 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,967,2.44 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1794,4.52 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,938,2.36 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,26,0.07 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,21,0.05 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2369,5.97 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1113,2.81 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,124,0.31 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,82,0.21 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,858,2.16 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,117,0.29 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,124,0.31 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,373,0.94 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,55,0.14 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,16,0.04 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,48,0.12 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,526,1.33 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,568,1.43 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,731,1.84 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,282,0.71 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,916,2.31 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,136,0.34 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,634,1.6 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1401,3.53 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,35,0.09 %
REGION VII,CEBU,PILAR,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1726,4.35 %
