region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,DALAGUETE,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,11694,3.92 %
REGION VII,CEBU,DALAGUETE,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,833,0.28 %
REGION VII,CEBU,DALAGUETE,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,1712,0.57 %
REGION VII,CEBU,DALAGUETE,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,694,0.23 %
REGION VII,CEBU,DALAGUETE,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,11534,3.86 %
REGION VII,CEBU,DALAGUETE,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1715,0.57 %
REGION VII,CEBU,DALAGUETE,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,1129,0.38 %
REGION VII,CEBU,DALAGUETE,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1246,0.42 %
REGION VII,CEBU,DALAGUETE,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5826,1.95 %
REGION VII,CEBU,DALAGUETE,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,11431,3.83 %
REGION VII,CEBU,DALAGUETE,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6413,2.15 %
REGION VII,CEBU,DALAGUETE,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3754,1.26 %
REGION VII,CEBU,DALAGUETE,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1784,0.6 %
REGION VII,CEBU,DALAGUETE,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,574,0.19 %
REGION VII,CEBU,DALAGUETE,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,658,0.22 %
REGION VII,CEBU,DALAGUETE,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1849,0.62 %
REGION VII,CEBU,DALAGUETE,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1702,0.57 %
REGION VII,CEBU,DALAGUETE,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,8395,2.81 %
REGION VII,CEBU,DALAGUETE,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,563,0.19 %
REGION VII,CEBU,DALAGUETE,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1613,0.54 %
REGION VII,CEBU,DALAGUETE,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1831,0.61 %
REGION VII,CEBU,DALAGUETE,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,21754,7.29 %
REGION VII,CEBU,DALAGUETE,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,551,0.18 %
REGION VII,CEBU,DALAGUETE,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,719,0.24 %
REGION VII,CEBU,DALAGUETE,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2693,0.9 %
REGION VII,CEBU,DALAGUETE,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,509,0.17 %
