region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,DANAO CITY,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,27285,4.29 %
REGION VII,CEBU,DANAO CITY,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,18804,2.96 %
REGION VII,CEBU,DANAO CITY,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,2052,0.32 %
REGION VII,CEBU,DANAO CITY,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,1855,0.29 %
REGION VII,CEBU,DANAO CITY,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,13209,2.08 %
REGION VII,CEBU,DANAO CITY,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,3291,0.52 %
REGION VII,CEBU,DANAO CITY,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2735,0.43 %
REGION VII,CEBU,DANAO CITY,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,6123,0.96 %
REGION VII,CEBU,DANAO CITY,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,1297,0.2 %
REGION VII,CEBU,DANAO CITY,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,353,0.06 %
REGION VII,CEBU,DANAO CITY,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,1163,0.18 %
REGION VII,CEBU,DANAO CITY,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,10364,1.63 %
REGION VII,CEBU,DANAO CITY,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,13582,2.14 %
REGION VII,CEBU,DANAO CITY,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,14646,2.3 %
REGION VII,CEBU,DANAO CITY,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,4955,0.78 %
REGION VII,CEBU,DANAO CITY,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,16933,2.66 %
REGION VII,CEBU,DANAO CITY,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,3564,0.56 %
REGION VII,CEBU,DANAO CITY,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,13675,2.15 %
REGION VII,CEBU,DANAO CITY,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,23068,3.63 %
REGION VII,CEBU,DANAO CITY,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,646,0.1 %
REGION VII,CEBU,DANAO CITY,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,28048,4.41 %
REGION VII,CEBU,DANAO CITY,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,13429,2.11 %
REGION VII,CEBU,DANAO CITY,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,792,0.12 %
REGION VII,CEBU,DANAO CITY,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,7466,1.17 %
REGION VII,CEBU,DANAO CITY,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,13189,2.07 %
REGION VII,CEBU,DANAO CITY,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,19029,2.99 %
REGION VII,CEBU,DANAO CITY,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,941,0.15 %
REGION VII,CEBU,DANAO CITY,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,660,0.1 %
REGION VII,CEBU,DANAO CITY,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,25899,4.07 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,1 4PS,,2020,3.9 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,2 PPP,,6565,12.68 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,387,0.75 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,4 KABATAAN,,451,0.87 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,5596,10.8 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,6 ML,,188,0.36 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,7 PBBM,,288,0.56 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,8 P3PWD,,131,0.25 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,510,0.98 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,69,0.13 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,98,0.19 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,12 PATROL,,23,0.04 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,21,0.04 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,14 ARTE,,9,0.02 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,15 WIFI,,178,0.34 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,16 MAAGAP,,31,0.06 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,474,0.92 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,101,0.2 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,33,0.06 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,20 TUCP,,199,0.38 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,404,0.78 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,22 1PACMAN,,249,0.48 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,23 TGP,,1165,2.25 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,15,0.03 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,22,0.04 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,64,0.12 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,27 BHW,,158,0.31 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,7,0.01 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,264,0.51 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,30 PBA,,42,0.08 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,31 GILAS,,1762,3.4 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,9,0.02 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,180,0.35 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,8,0.02 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,89,0.17 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,71,0.14 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,37 PAMANA,,30,0.06 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,38 NANAY,,28,0.05 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,6,0.01 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,216,0.42 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,41 ARISE,,26,0.05 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,42 MAGDALO,,60,0.12 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,43 APEC,,621,1.2 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,142,0.27 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,300,0.58 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,46 GABRIELA,,242,0.47 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,47 TINGOG,,603,1.16 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,12,0.02 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,99,0.19 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,50 UGB,,19,0.04 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1727,3.33 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,52 AGIMAT,,81,0.16 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,53 PHILRECA,,12,0.02 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,31,0.06 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,21,0.04 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,206,0.4 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,57 TICTOK,,8,0.02 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,212,0.41 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,146,0.28 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,61 BANAT,,2886,5.57 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,62 SBP,,12,0.02 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,63 BUHAY,,292,0.56 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,35,0.07 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,65 SAGIP,,98,0.19 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,12,0.02 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,67 VENDORS,,63,0.12 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,945,1.82 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,24,0.05 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,75,0.14 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,187,0.36 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,15,0.03 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,73 PROMDI,,800,1.54 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,30,0.06 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,4,0.01 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,8,0.02 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,77 MPBL,,16,0.03 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,78 ANGAT,,80,0.15 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,79 KALINGA,,102,0.2 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,194,0.37 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,69,0.13 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,128,0.25 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,83 OFW,,380,0.73 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,14,0.03 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,177,0.34 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,86 BFF,,5,0.01 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,87 BUNYOG,,87,0.17 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,88 AGRI,,112,0.22 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,563,1.09 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,90 4K,,8,0.02 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,91 PBP,,117,0.23 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,92 ONE COOP,,66,0.13 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,93 CIBAC,,376,0.73 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,208,0.4 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,95 1AGILA,,173,0.33 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,419,0.81 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,40,0.08 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,117,0.23 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,67,0.13 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,930,1.8 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,222,0.43 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,6,0.01 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.01 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,30,0.06 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,105 ABAMIN,,14,0.03 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,106 TRABAHO,,526,1.02 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,78,0.15 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,21,0.04 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,109 TURISMO,,26,0.05 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,110 ABONO,,5,0.01 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,111 ASAP NA,,28,0.05 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,112 LINGAP,,7,0.01 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,53,0.1 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,20,0.04 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,26,0.05 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,116 AKO OFW,,77,0.15 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,117 AGAP,,333,0.64 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,5206,10.05 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1193,2.3 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,120 KABAYAN,,112,0.22 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,121 1MUNTI,,14,0.03 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,194,0.37 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,123 API PARTY,,31,0.06 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,2117,4.09 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1054,2.04 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,57,0.11 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,191,0.37 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,73,0.14 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,129 RAM,,35,0.07 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.01 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,103,0.2 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,22,0.04 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,17,0.03 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,134 ABP,,27,0.05 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,135 CWS,,3,0.01 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,136 LPGMA,,44,0.08 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,137 A TEACHER,,171,0.33 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,138 SWERTE,,30,0.06 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,139 GABAY,,63,0.12 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,1601,3.09 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,7,0.01 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,142 LUNAS,,7,0.01 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,143 DIWA,,21,0.04 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,144 PINUNO,,5,0.01 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,38,0.07 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,102,0.2 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,8,0.02 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,148 TUPAD,,462,0.89 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,38,0.07 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,29,0.06 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,151 BBM,,46,0.09 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,152 HEAL PH,,201,0.39 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,4,0.01 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,229,0.44 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,76,0.15 %
REGION VII,CEBU,DANAO CITY,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,20,0.04 %
REGION VII,CEBU,DANAO CITY,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - FIFTH LEGDIST",1,"DURANO, MIX",IND,51633,61.63 %
REGION VII,CEBU,DANAO CITY,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - FIFTH LEGDIST",2,"FRASCO, DUKE",NUP,32141,38.37 %
REGION VII,CEBU,DANAO CITY,PROVINCIAL GOVERNOR of CEBU,1,"BARICUATRO, PAM",PDPLBN,51216,66.18 %
REGION VII,CEBU,DANAO CITY,PROVINCIAL GOVERNOR of CEBU,2,"GARCIA, GWEN",1CEBU,24103,31.15 %
REGION VII,CEBU,DANAO CITY,PROVINCIAL GOVERNOR of CEBU,3,"GINGCO, VALERIANO",IND,2068,2.67 %
REGION VII,CEBU,DANAO CITY,PROVINCIAL VICE-GOVERNOR of CEBU,1,"RUIZ, JOSELITO",IND,25606,43.61 %
REGION VII,CEBU,DANAO CITY,PROVINCIAL VICE-GOVERNOR of CEBU,2,"SOCO, GLENN",1CEBU,33111,56.39 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FIFTH PROVDIST",1,"DUTERTE, RED",1CEBU,36686,30.1 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FIFTH PROVDIST",2,"PILONES, DOC ADI",BAKUD,23544,19.32 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FIFTH PROVDIST",3,"SYBICO, BINKY DURANO",BAKUD,39150,32.12 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FIFTH PROVDIST",4,"VILLAMOR, MIKE",1CEBU,22507,18.47 %
