region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CONSOLACION,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,9417,1.3 %
REGION VII,CEBU,CONSOLACION,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,1137,0.16 %
REGION VII,CEBU,CONSOLACION,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,1142,0.16 %
REGION VII,CEBU,CONSOLACION,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,1179,0.16 %
REGION VII,CEBU,CONSOLACION,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,27700,3.83 %
REGION VII,CEBU,CONSOLACION,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,4720,0.65 %
REGION VII,CEBU,CONSOLACION,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,1376,0.19 %
REGION VII,CEBU,CONSOLACION,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,3703,0.51 %
REGION VII,CEBU,CONSOLACION,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,12702,1.76 %
REGION VII,CEBU,CONSOLACION,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,34553,4.78 %
REGION VII,CEBU,CONSOLACION,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,11862,1.64 %
REGION VII,CEBU,CONSOLACION,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,11834,1.64 %
REGION VII,CEBU,CONSOLACION,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,5419,0.75 %
REGION VII,CEBU,CONSOLACION,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,928,0.13 %
REGION VII,CEBU,CONSOLACION,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,1561,0.22 %
REGION VII,CEBU,CONSOLACION,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,5496,0.76 %
REGION VII,CEBU,CONSOLACION,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,4414,0.61 %
REGION VII,CEBU,CONSOLACION,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,19854,2.75 %
REGION VII,CEBU,CONSOLACION,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,957,0.13 %
REGION VII,CEBU,CONSOLACION,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,4293,0.59 %
REGION VII,CEBU,CONSOLACION,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,5104,0.71 %
REGION VII,CEBU,CONSOLACION,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,50473,6.99 %
REGION VII,CEBU,CONSOLACION,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,1079,0.15 %
REGION VII,CEBU,CONSOLACION,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,1270,0.18 %
REGION VII,CEBU,CONSOLACION,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,7999,1.11 %
REGION VII,CEBU,CONSOLACION,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,799,0.11 %
REGION VII,CEBU,CONSOLACION,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,1028,0.14 %
REGION VII,CEBU,CONSOLACION,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,55739,7.72 %
REGION VII,CEBU,CONSOLACION,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1834,0.25 %
REGION VII,CEBU,CONSOLACION,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,28045,3.88 %
REGION VII,CEBU,CONSOLACION,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,11942,1.65 %
REGION VII,CEBU,CONSOLACION,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,632,0.09 %
REGION VII,CEBU,CONSOLACION,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,17976,2.49 %
REGION VII,CEBU,CONSOLACION,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,30122,4.17 %
REGION VII,CEBU,CONSOLACION,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,15912,2.2 %
REGION VII,CEBU,CONSOLACION,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,1027,0.14 %
REGION VII,CEBU,CONSOLACION,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,727,0.1 %
REGION VII,CEBU,CONSOLACION,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,30325,4.2 %
REGION VII,CEBU,CONSOLACION,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,16062,2.22 %
REGION VII,CEBU,CONSOLACION,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,2191,0.3 %
REGION VII,CEBU,CONSOLACION,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,1829,0.25 %
REGION VII,CEBU,CONSOLACION,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,16210,2.24 %
REGION VII,CEBU,CONSOLACION,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,5495,0.76 %
REGION VII,CEBU,CONSOLACION,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,4861,0.67 %
