region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,BANTAYAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,7473,2.84 %
REGION VII,CEBU,BANTAYAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,750,0.29 %
REGION VII,CEBU,BANTAYAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,676,0.26 %
REGION VII,CEBU,BANTAYAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,532,0.2 %
REGION VII,CEBU,BANTAYAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,15017,5.71 %
REGION VII,CEBU,BANTAYAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1516,0.58 %
REGION VII,CEBU,BANTAYAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,602,0.23 %
REGION VII,CEBU,BANTAYAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1312,0.5 %
REGION VII,CEBU,BANTAYAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,7213,2.74 %
REGION VII,CEBU,BANTAYAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,6916,2.63 %
REGION VII,CEBU,BANTAYAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,9220,3.51 %
REGION VII,CEBU,BANTAYAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2468,0.94 %
REGION VII,CEBU,BANTAYAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1705,0.65 %
REGION VII,CEBU,BANTAYAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,377,0.14 %
REGION VII,CEBU,BANTAYAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,520,0.2 %
REGION VII,CEBU,BANTAYAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1723,0.66 %
REGION VII,CEBU,BANTAYAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1894,0.72 %
REGION VII,CEBU,BANTAYAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,8309,3.16 %
REGION VII,CEBU,BANTAYAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,449,0.17 %
REGION VII,CEBU,BANTAYAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1356,0.52 %
REGION VII,CEBU,BANTAYAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1634,0.62 %
REGION VII,CEBU,BANTAYAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,16298,6.2 %
REGION VII,CEBU,BANTAYAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,481,0.18 %
REGION VII,CEBU,BANTAYAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,463,0.18 %
REGION VII,CEBU,BANTAYAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2709,1.03 %
REGION VII,CEBU,BANTAYAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,349,0.13 %
REGION VII,CEBU,BANTAYAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,428,0.16 %
REGION VII,CEBU,BANTAYAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,18724,7.12 %
