region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,ALEGRIA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3577,3.19 %
REGION VII,CEBU,ALEGRIA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,325,0.29 %
REGION VII,CEBU,ALEGRIA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,220,0.2 %
REGION VII,CEBU,ALEGRIA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,222,0.2 %
REGION VII,CEBU,ALEGRIA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,5008,4.47 %
REGION VII,CEBU,ALEGRIA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,398,0.35 %
REGION VII,CEBU,ALEGRIA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,197,0.18 %
REGION VII,CEBU,ALEGRIA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,376,0.34 %
REGION VII,CEBU,ALEGRIA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3333,2.97 %
REGION VII,CEBU,ALEGRIA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,4725,4.21 %
REGION VII,CEBU,ALEGRIA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3272,2.92 %
REGION VII,CEBU,ALEGRIA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1195,1.07 %
REGION VII,CEBU,ALEGRIA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,431,0.38 %
REGION VII,CEBU,ALEGRIA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,202,0.18 %
REGION VII,CEBU,ALEGRIA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,182,0.16 %
REGION VII,CEBU,ALEGRIA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,421,0.38 %
REGION VII,CEBU,ALEGRIA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,448,0.4 %
REGION VII,CEBU,ALEGRIA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2543,2.27 %
REGION VII,CEBU,ALEGRIA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,148,0.13 %
REGION VII,CEBU,ALEGRIA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,400,0.36 %
REGION VII,CEBU,ALEGRIA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,459,0.41 %
