region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,4863,5.52 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,129,0.15 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,140,0.16 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,97,0.11 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,5899,6.7 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,325,0.37 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,95,0.11 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,248,0.28 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,872,0.99 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,3405,3.87 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3809,4.33 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,725,0.82 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,339,0.39 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,74,0.08 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,79,0.09 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,335,0.38 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,272,0.31 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4110,4.67 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,82,0.09 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,335,0.38 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,362,0.41 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,7335,8.33 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,96,0.11 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,77,0.09 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,564,0.64 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,53,0.06 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,86,0.1 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8102,9.2 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,108,0.12 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2645,3 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,889,1.01 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,49,0.06 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1491,1.69 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2992,3.4 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1561,1.77 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,72,0.08 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,65,0.07 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2810,3.19 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1390,1.58 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,173,0.2 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,131,0.15 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1527,1.73 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,360,0.41 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,303,0.34 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,672,0.76 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,99,0.11 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,25,0.03 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,63,0.07 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1173,1.33 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4227,4.8 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1712,1.94 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,457,0.52 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1694,1.92 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,346,0.39 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1368,1.55 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1959,2.22 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,52,0.06 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3083,3.5 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1128,1.28 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,48,0.05 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,628,0.71 %
REGION VII,CEBU,SANTANDER,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1635,1.86 %
