region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,9397,2.83 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,710,0.21 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,803,0.24 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,562,0.17 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,15330,4.61 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1560,0.47 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,855,0.26 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1259,0.38 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,9508,2.86 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,10268,3.09 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,10558,3.18 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,4358,1.31 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1736,0.52 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,504,0.15 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,766,0.23 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1792,0.54 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1898,0.57 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,9308,2.8 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,457,0.14 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1582,0.48 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1930,0.58 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,19055,5.73 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,606,0.18 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,751,0.23 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2725,0.82 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,564,0.17 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,549,0.17 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,23346,7.02 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,778,0.23 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,7457,2.24 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3681,1.11 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,509,0.15 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,12105,3.64 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,8064,2.43 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,11324,3.41 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,645,0.19 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,401,0.12 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,10613,3.19 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,7233,2.18 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,940,0.28 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,1883,0.57 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,4943,1.49 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1814,0.55 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1559,0.47 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,3669,1.1 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,668,0.2 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,255,0.08 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,522,0.16 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,5821,1.75 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,12224,3.68 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,11631,3.5 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,3439,1.03 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,5203,1.56 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1742,0.52 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,7624,2.29 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,6767,2.04 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,358,0.11 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,10609,3.19 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,11770,3.54 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,494,0.15 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,6996,2.1 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,8585,2.58 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,12492,3.76 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,606,0.18 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,318,0.1 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,14002,4.21 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,1 4PS,,1840,5.84 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,2 PPP,,790,2.51 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,140,0.44 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,208,0.66 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,2660,8.45 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,6 ML,,131,0.42 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,7 PBBM,,119,0.38 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,56,0.18 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,109,0.35 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,22,0.07 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,46,0.15 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,12 PATROL,,17,0.05 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,10,0.03 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,14 ARTE,,17,0.05 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,15 WIFI,,86,0.27 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,23,0.07 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,175,0.56 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,30,0.1 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,20,0.06 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,20 TUCP,,51,0.16 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,382,1.21 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,202,0.64 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,23 TGP,,430,1.37 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,14,0.04 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,13,0.04 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,26,0.08 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,27 BHW,,138,0.44 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.01 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,51,0.16 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,30 PBA,,19,0.06 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,31 GILAS,,217,0.69 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,8,0.03 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,48,0.15 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,4,0.01 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,65,0.21 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,324,1.03 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,9,0.03 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,38 NANAY,,10,0.03 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,126,0.4 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,41 ARISE,,18,0.06 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,35,0.11 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,43 APEC,,381,1.21 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,39,0.12 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,94,0.3 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,115,0.37 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,111,0.35 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,7,0.02 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,48,0.15 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,50 UGB,,14,0.04 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1261,4 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,39,0.12 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,17,0.05 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,5,0.02 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.01 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,75,0.24 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,6,0.02 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,71,0.23 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,74,0.24 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,61 BANAT,,35,0.11 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.01 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,77,0.24 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,15,0.05 %
REGION VII,CEBU,DAANBANTAYAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,38,0.12 %
