region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,BALAMBAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3645,1.18 %
REGION VII,CEBU,BALAMBAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,812,0.26 %
REGION VII,CEBU,BALAMBAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,899,0.29 %
REGION VII,CEBU,BALAMBAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,595,0.19 %
REGION VII,CEBU,BALAMBAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,11837,3.85 %
REGION VII,CEBU,BALAMBAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1439,0.47 %
REGION VII,CEBU,BALAMBAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,805,0.26 %
REGION VII,CEBU,BALAMBAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1178,0.38 %
REGION VII,CEBU,BALAMBAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,6488,2.11 %
REGION VII,CEBU,BALAMBAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,13287,4.32 %
REGION VII,CEBU,BALAMBAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6621,2.15 %
REGION VII,CEBU,BALAMBAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3828,1.24 %
REGION VII,CEBU,BALAMBAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1589,0.52 %
REGION VII,CEBU,BALAMBAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,571,0.19 %
REGION VII,CEBU,BALAMBAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,833,0.27 %
