region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,ARGAO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,6962,1.93 %
REGION VII,CEBU,ARGAO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,707,0.2 %
REGION VII,CEBU,ARGAO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,774,0.21 %
REGION VII,CEBU,ARGAO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,587,0.16 %
REGION VII,CEBU,ARGAO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,14983,4.15 %
REGION VII,CEBU,ARGAO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1776,0.49 %
REGION VII,CEBU,ARGAO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,801,0.22 %
REGION VII,CEBU,ARGAO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1378,0.38 %
REGION VII,CEBU,ARGAO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,8604,2.38 %
REGION VII,CEBU,ARGAO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,15513,4.29 %
REGION VII,CEBU,ARGAO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,7087,1.96 %
REGION VII,CEBU,ARGAO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,4286,1.19 %
REGION VII,CEBU,ARGAO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2056,0.57 %
REGION VII,CEBU,ARGAO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,604,0.17 %
REGION VII,CEBU,ARGAO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,598,0.17 %
REGION VII,CEBU,ARGAO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1918,0.53 %
REGION VII,CEBU,ARGAO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1871,0.52 %
REGION VII,CEBU,ARGAO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,9990,2.77 %
REGION VII,CEBU,ARGAO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,598,0.17 %
