region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3560,1.55 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,509,0.22 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,462,0.2 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,327,0.14 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,8335,3.63 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,946,0.41 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,538,0.23 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,757,0.33 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5074,2.21 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,10646,4.63 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5084,2.21 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2680,1.17 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1018,0.44 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,313,0.14 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,498,0.22 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1078,0.47 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1107,0.48 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6693,2.91 %
REGION VII,CEBU,SIBONGA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,307,0.13 %
