region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3962,1.06 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,1044,0.28 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,649,0.17 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,725,0.19 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,13745,3.68 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2286,0.61 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,800,0.21 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1541,0.41 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,6744,1.81 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,16285,4.36 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,8941,2.39 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,4958,1.33 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2475,0.66 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,485,0.13 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,673,0.18 %
REGION VII,CEBU,CORDOVA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,2651,0.71 %
