region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,LILOAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,7251,1.1 %
REGION VII,CEBU,LILOAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,712,0.11 %
REGION VII,CEBU,LILOAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,908,0.14 %
REGION VII,CEBU,LILOAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,52138,7.89 %
REGION VII,CEBU,LILOAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1498,0.23 %
REGION VII,CEBU,LILOAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,24322,3.68 %
REGION VII,CEBU,LILOAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,10134,1.53 %
REGION VII,CEBU,LILOAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,525,0.08 %
REGION VII,CEBU,LILOAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,16529,2.5 %
REGION VII,CEBU,LILOAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,26148,3.96 %
REGION VII,CEBU,LILOAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,15139,2.29 %
REGION VII,CEBU,LILOAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,826,0.12 %
REGION VII,CEBU,LILOAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,719,0.11 %
REGION VII,CEBU,LILOAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,28812,4.36 %
REGION VII,CEBU,LILOAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,15395,2.33 %
REGION VII,CEBU,LILOAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,2088,0.32 %
REGION VII,CEBU,LILOAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,1681,0.25 %
REGION VII,CEBU,LILOAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,15847,2.4 %
REGION VII,CEBU,LILOAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,4902,0.74 %
REGION VII,CEBU,LILOAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,4461,0.67 %
REGION VII,CEBU,LILOAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,9795,1.48 %
REGION VII,CEBU,LILOAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,1078,0.16 %
REGION VII,CEBU,LILOAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,277,0.04 %
REGION VII,CEBU,LILOAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,796,0.12 %
REGION VII,CEBU,LILOAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,12537,1.9 %
REGION VII,CEBU,LILOAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,13159,1.99 %
REGION VII,CEBU,LILOAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,18448,2.79 %
REGION VII,CEBU,LILOAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,5846,0.88 %
REGION VII,CEBU,LILOAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,14795,2.24 %
REGION VII,CEBU,LILOAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,5002,0.76 %
REGION VII,CEBU,LILOAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,12154,1.84 %
REGION VII,CEBU,LILOAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,21819,3.3 %
REGION VII,CEBU,LILOAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,601,0.09 %
REGION VII,CEBU,LILOAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,25078,3.79 %
REGION VII,CEBU,LILOAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,15526,2.35 %
REGION VII,CEBU,LILOAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,645,0.1 %
REGION VII,CEBU,LILOAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,9994,1.51 %
REGION VII,CEBU,LILOAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,14507,2.19 %
REGION VII,CEBU,LILOAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,20795,3.15 %
REGION VII,CEBU,LILOAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,938,0.14 %
REGION VII,CEBU,LILOAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,598,0.09 %
REGION VII,CEBU,LILOAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,26847,4.06 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,1 4PS,,2066,3.8 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,2 PPP,,1306,2.4 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,298,0.55 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,605,1.11 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,7705,14.18 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,6 ML,,415,0.76 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,7 PBBM,,183,0.34 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,171,0.31 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,385,0.71 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,60,0.11 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,76,0.14 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,12 PATROL,,20,0.04 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,25,0.05 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,14 ARTE,,11,0.02 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,15 WIFI,,173,0.32 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,40,0.07 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,548,1.01 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,221,0.41 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,18,0.03 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,20 TUCP,,7163,13.18 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,414,0.76 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,197,0.36 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,23 TGP,,782,1.44 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,14,0.03 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,50,0.09 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,61,0.11 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,27 BHW,,260,0.48 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,11,0.02 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,128,0.24 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,30 PBA,,42,0.08 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,31 GILAS,,136,0.25 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,12,0.02 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,150,0.28 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,9,0.02 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,214,0.39 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,125,0.23 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,13,0.02 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,38 NANAY,,29,0.05 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,5,0.01 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,211,0.39 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,41 ARISE,,27,0.05 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,75,0.14 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,43 APEC,,98,0.18 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,117,0.22 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,439,0.81 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,382,0.7 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,791,1.46 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,22,0.04 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,102,0.19 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,50 UGB,,59,0.11 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,3049,5.61 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,48,0.09 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,19,0.03 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,16,0.03 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,12,0.02 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,343,0.63 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,16,0.03 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,155,0.29 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,119,0.22 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,61 BANAT,,92,0.17 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,62 SBP,,11,0.02 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,490,0.9 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,41,0.08 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,118,0.22 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,12,0.02 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,69,0.13 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1081,1.99 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,13,0.02 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,194,0.36 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,296,0.54 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,36,0.07 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,195,0.36 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,27,0.05 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,6,0.01 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,7,0.01 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,77 MPBL,,38,0.07 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,60,0.11 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,96,0.18 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,158,0.29 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,40,0.07 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,176,0.32 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,83 OFW,,488,0.9 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,12,0.02 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,205,0.38 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,86 BFF,,21,0.04 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,66,0.12 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,88 AGRI,,110,0.2 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,808,1.49 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,90 4K,,13,0.02 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,91 PBP,,97,0.18 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,101,0.19 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,273,0.5 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,208,0.38 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,193,0.36 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,406,0.75 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,41,0.08 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,196,0.36 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,57,0.1 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,427,0.79 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,233,0.43 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,8,0.01 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,46,0.08 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,13,0.02 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,882,1.62 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,164,0.3 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,18,0.03 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,49,0.09 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,110 ABONO,,4,0.01 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0.01 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,20,0.04 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,172,0.32 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,19,0.03 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,23,0.04 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,91,0.17 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,117 AGAP,,575,1.06 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,5360,9.87 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,908,1.67 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,120,0.22 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,17,0.03 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,186,0.34 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,26,0.05 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3530,6.5 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,35,0.06 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,51,0.09 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,192,0.35 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,61,0.11 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,129 RAM,,14,0.03 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,130 ALONA,,14,0.03 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,89,0.16 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,23,0.04 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,22,0.04 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,134 ABP,,64,0.12 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,135 CWS,,8,0.01 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,28,0.05 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,159,0.29 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,32,0.06 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,139 GABAY,,137,0.25 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,2326,4.28 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,6,0.01 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,11,0.02 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,143 DIWA,,29,0.05 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,4,0.01 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,48,0.09 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,115,0.21 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,15,0.03 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,452,0.83 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,47,0.09 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,32,0.06 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,151 BBM,,53,0.1 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,237,0.44 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,3,0.01 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,227,0.42 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,92,0.17 %
REGION VII,CEBU,LILOAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,17,0.03 %
REGION VII,CEBU,LILOAN,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - FIFTH LEGDIST",1,"DURANO, MIX",IND,19118,26.65 %
REGION VII,CEBU,LILOAN,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - FIFTH LEGDIST",2,"FRASCO, DUKE",NUP,52612,73.35 %
REGION VII,CEBU,LILOAN,PROVINCIAL GOVERNOR of CEBU,1,"BARICUATRO, PAM",PDPLBN,39322,55.7 %
REGION VII,CEBU,LILOAN,PROVINCIAL GOVERNOR of CEBU,2,"GARCIA, GWEN",1CEBU,29789,42.2 %
REGION VII,CEBU,LILOAN,PROVINCIAL GOVERNOR of CEBU,3,"GINGCO, VALERIANO",IND,1481,2.1 %
REGION VII,CEBU,LILOAN,PROVINCIAL VICE-GOVERNOR of CEBU,1,"RUIZ, JOSELITO",IND,18762,30.8 %
REGION VII,CEBU,LILOAN,PROVINCIAL VICE-GOVERNOR of CEBU,2,"SOCO, GLENN",1CEBU,42151,69.2 %
REGION VII,CEBU,LILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FIFTH PROVDIST",1,"DUTERTE, RED",1CEBU,42812,40.18 %
REGION VII,CEBU,LILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FIFTH PROVDIST",2,"PILONES, DOC ADI",BAKUD,22441,21.06 %
REGION VII,CEBU,LILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FIFTH PROVDIST",3,"SYBICO, BINKY DURANO",BAKUD,13453,12.62 %
REGION VII,CEBU,LILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FIFTH PROVDIST",4,"VILLAMOR, MIKE",1CEBU,27853,26.14 %
REGION VII,CEBU,LILOAN,MAYOR of CEBU - LILOAN,1,"CABATINGAN, JONI",BAKUD,14645,20.63 %
REGION VII,CEBU,LILOAN,MAYOR of CEBU - LILOAN,2,"FRASCO, ALJEW",1CEBU,56333,79.37 %
REGION VII,CEBU,LILOAN,VICE-MAYOR of CEBU - LILOAN,1,"FRASCO, MARGO",1CEBU,56128,100 %
REGION VII,CEBU,LILOAN,"MEMBER, SANGGUNIANG BAYAN of CEBU - LILOAN - LONE DIST",1,"ALCUIZAR, MHELFORD",IND,8444,1.89 %
REGION VII,CEBU,LILOAN,"MEMBER, SANGGUNIANG BAYAN of CEBU - LILOAN - LONE DIST",2,"APAS, DARWIN",1CEBU,54534,12.21 %
REGION VII,CEBU,LILOAN,"MEMBER, SANGGUNIANG BAYAN of CEBU - LILOAN - LONE DIST",3,"BACTOL, DODONG",IND,8912,2 %
