region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3533,2.28 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,331,0.21 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,371,0.24 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,239,0.15 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,7861,5.07 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,664,0.43 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,301,0.19 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,521,0.34 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2192,1.41 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,6185,3.99 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4321,2.79 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1858,1.2 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,740,0.48 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,190,0.12 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,297,0.19 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,634,0.41 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,629,0.41 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3209,2.07 %
REGION VII,CEBU,SOGOD,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,154,0.1 %
