region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,6377,2.63 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,526,0.22 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,653,0.27 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,443,0.18 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,9662,3.99 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1150,0.47 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,612,0.25 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,905,0.37 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4937,2.04 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,8909,3.68 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5578,2.3 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3729,1.54 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1245,0.51 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,318,0.13 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,638,0.26 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1307,0.54 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1456,0.6 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6618,2.73 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,348,0.14 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1142,0.47 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1390,0.57 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,16088,6.64 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,534,0.22 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,573,0.24 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2086,0.86 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,407,0.17 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,438,0.18 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,18543,7.66 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,643,0.27 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,6542,2.7 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2983,1.23 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,342,0.14 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,6458,2.67 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,7297,3.01 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,7664,3.16 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,466,0.19 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,297,0.12 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,8262,3.41 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5421,2.24 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,715,0.3 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,1388,0.57 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,4356,1.8 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1323,0.55 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1139,0.47 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2637,1.09 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,496,0.2 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,193,0.08 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,894,0.37 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,4428,1.83 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,8558,3.53 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,7528,3.11 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1793,0.74 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,4724,1.95 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1318,0.54 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,6036,2.49 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,6814,2.81 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,244,0.1 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,8949,3.69 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,6981,2.88 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,401,0.17 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3352,1.38 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6543,2.7 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,9548,3.94 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,409,0.17 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,182,0.08 %
REGION VII,CEBU,MEDELLIN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,8265,3.41 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,1 4PS,,1448,6.32 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,2 PPP,,485,2.12 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,126,0.55 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,190,0.83 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,2510,10.95 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,6 ML,,115,0.5 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,7 PBBM,,82,0.36 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,8 P3PWD,,51,0.22 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,1140,4.97 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,19,0.08 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,34,0.15 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,12 PATROL,,14,0.06 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,22,0.1 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,14 ARTE,,6,0.03 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,15 WIFI,,112,0.49 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,14,0.06 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,143,0.62 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,35,0.15 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,23,0.1 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,20 TUCP,,65,0.28 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,180,0.79 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,228,0.99 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,23 TGP,,194,0.85 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,9,0.04 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,9,0.04 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,63,0.27 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,27 BHW,,173,0.75 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.02 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,66,0.29 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,30 PBA,,27,0.12 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,31 GILAS,,186,0.81 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,59,0.26 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.01 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,81,0.35 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,414,1.81 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.01 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,38 NANAY,,9,0.04 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.01 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,112,0.49 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,41 ARISE,,10,0.04 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,20,0.09 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,43 APEC,,469,2.05 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,39,0.17 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,110,0.48 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,74,0.32 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,47 TINGOG,,334,1.46 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,40,0.17 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,42,0.18 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,50 UGB,,36,0.16 %
REGION VII,CEBU,MEDELLIN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,653,2.85 %
