region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CATMON,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,266,0.18 %
REGION VII,CEBU,CATMON,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,79,0.05 %
REGION VII,CEBU,CATMON,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,182,0.12 %
REGION VII,CEBU,CATMON,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2119,1.45 %
REGION VII,CEBU,CATMON,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4276,2.92 %
REGION VII,CEBU,CATMON,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3826,2.61 %
REGION VII,CEBU,CATMON,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1251,0.85 %
REGION VII,CEBU,CATMON,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3257,2.22 %
REGION VII,CEBU,CATMON,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,667,0.45 %
REGION VII,CEBU,CATMON,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2950,2.01 %
REGION VII,CEBU,CATMON,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4449,3.03 %
REGION VII,CEBU,CATMON,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,117,0.08 %
REGION VII,CEBU,CATMON,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,6234,4.25 %
REGION VII,CEBU,CATMON,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4118,2.81 %
REGION VII,CEBU,CATMON,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,164,0.11 %
REGION VII,CEBU,CATMON,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1957,1.33 %
REGION VII,CEBU,CATMON,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2976,2.03 %
REGION VII,CEBU,CATMON,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4809,3.28 %
REGION VII,CEBU,CATMON,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,216,0.15 %
REGION VII,CEBU,CATMON,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,102,0.07 %
REGION VII,CEBU,CATMON,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6026,4.11 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,1 4PS,,690,5.36 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,2 PPP,,518,4.02 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,43,0.33 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,4 KABATAAN,,71,0.55 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1288,10 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,6 ML,,46,0.36 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,7 PBBM,,42,0.33 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,8 P3PWD,,37,0.29 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,373,2.9 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,12,0.09 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,16,0.12 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,12 PATROL,,8,0.06 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.02 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,15 WIFI,,34,0.26 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,16 MAAGAP,,7,0.05 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,155,1.2 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,38,0.3 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.02 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,20 TUCP,,62,0.48 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,122,0.95 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,22 1PACMAN,,40,0.31 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,23 TGP,,168,1.3 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,7,0.05 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,6,0.05 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,27 BHW,,98,0.76 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.02 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,20,0.16 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,30 PBA,,8,0.06 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,31 GILAS,,175,1.36 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,39,0.3 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,18,0.14 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,33,0.26 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,38 NANAY,,4,0.03 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,48,0.37 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.04 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,42 MAGDALO,,9,0.07 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,43 APEC,,242,1.88 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,30,0.23 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,61,0.47 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,46 GABRIELA,,42,0.33 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,47 TINGOG,,118,0.92 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,2,0.02 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,13,0.1 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.02 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,325,2.52 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,52 AGIMAT,,7,0.05 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,53 PHILRECA,,3,0.02 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.02 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,33,0.26 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,25,0.19 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,15,0.12 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,61 BANAT,,20,0.16 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,63 BUHAY,,49,0.38 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,9,0.07 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,65 SAGIP,,24,0.19 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,67 VENDORS,,17,0.13 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,192,1.49 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.02 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,29,0.23 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,44,0.34 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.03 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,73 PROMDI,,182,1.41 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,9,0.07 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,77 MPBL,,8,0.06 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,78 ANGAT,,10,0.08 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,79 KALINGA,,8,0.06 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,44,0.34 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,29,0.23 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,16,0.12 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,83 OFW,,77,0.6 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,41,0.32 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.02 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,87 BUNYOG,,3,0.02 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,88 AGRI,,16,0.12 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,195,1.51 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,91 PBP,,25,0.19 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,92 ONE COOP,,23,0.18 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,93 CIBAC,,22,0.17 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,21,0.16 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,95 1AGILA,,32,0.25 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,64,0.5 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,10,0.08 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,17,0.13 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,11,0.09 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,64,0.5 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,59,0.46 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.02 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.02 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,106 TRABAHO,,80,0.62 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,13,0.1 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.02 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,109 TURISMO,,8,0.06 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.02 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.02 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.02 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,5,0.04 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.02 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.03 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,116 AKO OFW,,14,0.11 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,117 AGAP,,54,0.42 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,426,3.31 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1425,11.07 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,120 KABAYAN,,21,0.16 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.03 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,26,0.2 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,123 API PARTY,,16,0.12 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3356,26.06 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,9,0.07 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,8,0.06 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,43,0.33 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,13,0.1 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,129 RAM,,6,0.05 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,8,0.06 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,9,0.07 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,134 ABP,,9,0.07 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.02 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,136 LPGMA,,7,0.05 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,137 A TEACHER,,139,1.08 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,138 SWERTE,,11,0.09 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,139 GABAY,,14,0.11 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,333,2.59 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,143 DIWA,,14,0.11 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.02 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,5,0.04 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,20,0.16 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.02 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,148 TUPAD,,62,0.48 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,8,0.06 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,6,0.05 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,151 BBM,,9,0.07 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,152 HEAL PH,,47,0.36 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,42,0.33 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,16,0.12 %
REGION VII,CEBU,CATMON,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3,0.02 %
REGION VII,CEBU,CATMON,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - FIFTH LEGDIST",1,"DURANO, MIX",IND,6116,31.1 %
REGION VII,CEBU,CATMON,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - FIFTH LEGDIST",2,"FRASCO, DUKE",NUP,13552,68.9 %
REGION VII,CEBU,CATMON,PROVINCIAL GOVERNOR of CEBU,1,"BARICUATRO, PAM",PDPLBN,9937,51.89 %
REGION VII,CEBU,CATMON,PROVINCIAL GOVERNOR of CEBU,2,"GARCIA, GWEN",1CEBU,8972,46.85 %
REGION VII,CEBU,CATMON,PROVINCIAL GOVERNOR of CEBU,3,"GINGCO, VALERIANO",IND,241,1.26 %
REGION VII,CEBU,CATMON,PROVINCIAL VICE-GOVERNOR of CEBU,1,"RUIZ, JOSELITO",IND,3581,23.1 %
REGION VII,CEBU,CATMON,PROVINCIAL VICE-GOVERNOR of CEBU,2,"SOCO, GLENN",1CEBU,11921,76.9 %
REGION VII,CEBU,CATMON,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FIFTH PROVDIST",1,"DUTERTE, RED",1CEBU,13195,43.96 %
REGION VII,CEBU,CATMON,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FIFTH PROVDIST",2,"PILONES, DOC ADI",BAKUD,2214,7.38 %
REGION VII,CEBU,CATMON,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FIFTH PROVDIST",3,"SYBICO, BINKY DURANO",BAKUD,3828,12.75 %
REGION VII,CEBU,CATMON,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FIFTH PROVDIST",4,"VILLAMOR, MIKE",1CEBU,10779,35.91 %
REGION VII,CEBU,CATMON,MAYOR of CEBU - CATMON,1,"GINOO-MONLEON, AVIS",1CEBU,13080,66.88 %
REGION VII,CEBU,CATMON,MAYOR of CEBU - CATMON,2,"MORALES, MATHEW",IND,310,1.59 %
REGION VII,CEBU,CATMON,MAYOR of CEBU - CATMON,3,"SAGRADO, CADIZ",PROMDI,6166,31.53 %
REGION VII,CEBU,CATMON,VICE-MAYOR of CEBU - CATMON,1,"COLINARES, RENE",PROMDI,2548,13.12 %
REGION VII,CEBU,CATMON,VICE-MAYOR of CEBU - CATMON,2,"JUSAY, DAN YOYO",BAKUD,7075,36.42 %
REGION VII,CEBU,CATMON,VICE-MAYOR of CEBU - CATMON,3,"PORO, ARMEL",1CEBU,9805,50.47 %
REGION VII,CEBU,CATMON,"MEMBER, SANGGUNIANG BAYAN of CEBU - CATMON - LONE DIST",1,"ARCHE, ANDRES JR.",1CEBU,8114,6.73 %
REGION VII,CEBU,CATMON,"MEMBER, SANGGUNIANG BAYAN of CEBU - CATMON - LONE DIST",2,"ARIBAL, ESTRELLA",1CEBU,10975,9.11 %
REGION VII,CEBU,CATMON,"MEMBER, SANGGUNIANG BAYAN of CEBU - CATMON - LONE DIST",3,"ARINGAY, ALBERT",IND,1387,1.15 %
REGION VII,CEBU,CATMON,"MEMBER, SANGGUNIANG BAYAN of CEBU - CATMON - LONE DIST",4,"BALDESPIÑOSA, EDJED",PROMDI,2282,1.89 %
