region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,9993,1.69 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,971,0.16 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,990,0.17 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,928,0.16 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,19016,3.22 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,3012,0.51 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,1185,0.2 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,2126,0.36 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,12465,2.11 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,28149,4.76 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,12918,2.19 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,6930,1.17 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,3136,0.53 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,612,0.1 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,1035,0.18 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,2970,0.5 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2731,0.46 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,17069,2.89 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,769,0.13 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,2698,0.46 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,3043,0.51 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,43270,7.32 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,904,0.15 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,951,0.16 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,4632,0.78 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,668,0.11 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,692,0.12 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,51295,8.68 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1192,0.2 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,22109,3.74 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,8203,1.39 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,674,0.11 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,13251,2.24 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,23507,3.98 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,15105,2.56 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,835,0.14 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,532,0.09 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,24722,4.18 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,14830,2.51 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1398,0.24 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,1392,0.24 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,15539,2.63 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,3100,0.52 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2824,0.48 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,5853,0.99 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,910,0.15 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,297,0.05 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,661,0.11 %
REGION VII,CEBU,CITY OF NAGA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,9837,1.66 %
