region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,BOLJOON,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5234,7.49 %
REGION VII,CEBU,BOLJOON,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,121,0.17 %
REGION VII,CEBU,BOLJOON,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,148,0.21 %
REGION VII,CEBU,BOLJOON,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,565,0.81 %
REGION VII,CEBU,BOLJOON,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,96,0.14 %
REGION VII,CEBU,BOLJOON,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,122,0.17 %
REGION VII,CEBU,BOLJOON,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5782,8.27 %
REGION VII,CEBU,BOLJOON,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,167,0.24 %
REGION VII,CEBU,BOLJOON,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2159,3.09 %
REGION VII,CEBU,BOLJOON,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,961,1.37 %
REGION VII,CEBU,BOLJOON,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,90,0.13 %
REGION VII,CEBU,BOLJOON,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1838,2.63 %
REGION VII,CEBU,BOLJOON,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2370,3.39 %
REGION VII,CEBU,BOLJOON,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1938,2.77 %
REGION VII,CEBU,BOLJOON,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,114,0.16 %
REGION VII,CEBU,BOLJOON,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,80,0.11 %
REGION VII,CEBU,BOLJOON,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2597,3.72 %
REGION VII,CEBU,BOLJOON,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1757,2.51 %
REGION VII,CEBU,BOLJOON,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,165,0.24 %
REGION VII,CEBU,BOLJOON,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,230,0.33 %
REGION VII,CEBU,BOLJOON,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1199,1.72 %
REGION VII,CEBU,BOLJOON,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,362,0.52 %
REGION VII,CEBU,BOLJOON,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,275,0.39 %
REGION VII,CEBU,BOLJOON,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,698,1 %
REGION VII,CEBU,BOLJOON,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,160,0.23 %
REGION VII,CEBU,BOLJOON,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,60,0.09 %
REGION VII,CEBU,BOLJOON,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,87,0.12 %
REGION VII,CEBU,BOLJOON,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1286,1.84 %
REGION VII,CEBU,BOLJOON,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1957,2.8 %
REGION VII,CEBU,BOLJOON,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1938,2.77 %
REGION VII,CEBU,BOLJOON,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,565,0.81 %
REGION VII,CEBU,BOLJOON,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1375,1.97 %
REGION VII,CEBU,BOLJOON,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,299,0.43 %
REGION VII,CEBU,BOLJOON,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1641,2.35 %
REGION VII,CEBU,BOLJOON,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1844,2.64 %
REGION VII,CEBU,BOLJOON,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,73,0.1 %
REGION VII,CEBU,BOLJOON,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2637,3.77 %
REGION VII,CEBU,BOLJOON,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1762,2.52 %
REGION VII,CEBU,BOLJOON,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,117,0.17 %
REGION VII,CEBU,BOLJOON,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1087,1.56 %
REGION VII,CEBU,BOLJOON,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1699,2.43 %
REGION VII,CEBU,BOLJOON,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2645,3.78 %
REGION VII,CEBU,BOLJOON,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,121,0.17 %
REGION VII,CEBU,BOLJOON,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,77,0.11 %
REGION VII,CEBU,BOLJOON,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3010,4.31 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,1 4PS,,365,5.83 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,2 PPP,,53,0.85 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,21,0.34 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,4 KABATAAN,,39,0.62 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,615,9.82 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,6 ML,,23,0.37 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,7 PBBM,,18,0.29 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,8 P3PWD,,14,0.22 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,12,0.19 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,3,0.05 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,8,0.13 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.05 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,15 WIFI,,43,0.69 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,16 MAAGAP,,5,0.08 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,156,2.49 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,14,0.22 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,7,0.11 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,20 TUCP,,8,0.13 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,59,0.94 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,22 1PACMAN,,27,0.43 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,23 TGP,,59,0.94 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.03 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.02 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,1,0.02 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,27 BHW,,81,1.29 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,29,0.46 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,30 PBA,,11,0.18 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,31 GILAS,,404,6.45 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.02 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,15,0.24 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.05 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,13,0.21 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,18,0.29 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.02 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,38 NANAY,,6,0.1 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,27,0.43 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.02 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.1 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,43 APEC,,86,1.37 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,9,0.14 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,21,0.34 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,46 GABRIELA,,23,0.37 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,47 TINGOG,,185,2.95 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,2,0.03 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,8,0.13 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,141,2.25 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,52 AGIMAT,,8,0.13 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.03 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.02 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.02 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,23,0.37 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.02 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,17,0.27 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,24,0.38 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,61 BANAT,,104,1.66 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,63 BUHAY,,44,0.7 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.05 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,65 SAGIP,,5,0.08 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.02 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,67 VENDORS,,5,0.08 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,119,1.9 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.02 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,7,0.11 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,20,0.32 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,73 PROMDI,,18,0.29 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.05 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.02 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.02 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,78 ANGAT,,4,0.06 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,79 KALINGA,,9,0.14 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,19,0.3 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0.02 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,5,0.08 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,83 OFW,,28,0.45 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.02 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,24,0.38 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.05 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,87 BUNYOG,,15,0.24 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,88 AGRI,,10,0.16 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,85,1.36 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,91 PBP,,16,0.26 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.03 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,93 CIBAC,,44,0.7 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,10,0.16 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,95 1AGILA,,16,0.26 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,31,0.49 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,5,0.08 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,11,0.18 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,11,0.18 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,19,0.3 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,24,0.38 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.02 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.02 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,106 TRABAHO,,28,0.45 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,7,0.11 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.02 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.06 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.05 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,85,1.36 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.06 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.06 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,116 AKO OFW,,11,0.18 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,117 AGAP,,30,0.48 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,380,6.07 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,70,1.12 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,120 KABAYAN,,20,0.32 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.05 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,22,0.35 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,123 API PARTY,,8,0.13 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1647,26.29 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.03 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,5,0.08 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,13,0.21 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,6,0.1 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.02 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.02 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,6,0.1 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.03 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.03 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,134 ABP,,6,0.1 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.02 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.03 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,137 A TEACHER,,22,0.35 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,138 SWERTE,,4,0.06 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,139 GABAY,,9,0.14 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,285,4.55 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.02 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,143 DIWA,,5,0.08 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.02 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,6,0.1 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,10,0.16 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.02 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,148 TUPAD,,48,0.77 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,4,0.06 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0.03 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,151 BBM,,2,0.03 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,152 HEAL PH,,13,0.21 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,20,0.32 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,5,0.08 %
REGION VII,CEBU,BOLJOON,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.02 %
REGION VII,CEBU,BOLJOON,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - SECOND LEGDIST",1,"DAVIDE, JUNJUN",IND,2689,26.67 %
REGION VII,CEBU,BOLJOON,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - SECOND LEGDIST",2,"GALEOS, EDSEL",LAKAS,7394,73.33 %
REGION VII,CEBU,BOLJOON,PROVINCIAL GOVERNOR of CEBU,1,"BARICUATRO, PAM",PDPLBN,5250,53.92 %
REGION VII,CEBU,BOLJOON,PROVINCIAL GOVERNOR of CEBU,2,"GARCIA, GWEN",1CEBU,4367,44.85 %
REGION VII,CEBU,BOLJOON,PROVINCIAL GOVERNOR of CEBU,3,"GINGCO, VALERIANO",IND,119,1.22 %
REGION VII,CEBU,BOLJOON,PROVINCIAL VICE-GOVERNOR of CEBU,1,"RUIZ, JOSELITO",IND,1403,19 %
REGION VII,CEBU,BOLJOON,PROVINCIAL VICE-GOVERNOR of CEBU,2,"SOCO, GLENN",1CEBU,5982,81 %
REGION VII,CEBU,BOLJOON,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - SECOND PROVDIST",1,"CALDERON, RAYMOND",1CEBU,3766,31.84 %
REGION VII,CEBU,BOLJOON,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - SECOND PROVDIST",2,"CAMARILLO, DOC ODY",IND,2605,22.02 %
REGION VII,CEBU,BOLJOON,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - SECOND PROVDIST",3,"CAMINERO, DOC STANLEY",1CEBU,5457,46.14 %
REGION VII,CEBU,BOLJOON,MAYOR of CEBU - BOLJOON,1,"AWE, ALFREDO",IND,4016,39.49 %
REGION VII,CEBU,BOLJOON,MAYOR of CEBU - BOLJOON,2,"DERAMA, JOJIE",1CEBU,6154,60.51 %
REGION VII,CEBU,BOLJOON,VICE-MAYOR of CEBU - BOLJOON,1,"MUBARAK OBAID, INDAY",1CEBU,6808,68.91 %
REGION VII,CEBU,BOLJOON,VICE-MAYOR of CEBU - BOLJOON,2,"NAVARRO, BALDWIN",IND,3071,31.09 %
REGION VII,CEBU,BOLJOON,"MEMBER, SANGGUNIANG BAYAN of CEBU - BOLJOON - LONE DIST",1,"BENTAZAL, RICK",LAKAS,4917,7.56 %
