region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,GINATILAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1426,1.84 %
REGION VII,CEBU,GINATILAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,170,0.22 %
REGION VII,CEBU,GINATILAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,155,0.2 %
REGION VII,CEBU,GINATILAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,112,0.14 %
REGION VII,CEBU,GINATILAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3075,3.98 %
REGION VII,CEBU,GINATILAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,296,0.38 %
REGION VII,CEBU,GINATILAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,171,0.22 %
REGION VII,CEBU,GINATILAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,246,0.32 %
REGION VII,CEBU,GINATILAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1436,1.86 %
REGION VII,CEBU,GINATILAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,3833,4.96 %
REGION VII,CEBU,GINATILAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1986,2.57 %
REGION VII,CEBU,GINATILAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,935,1.21 %
REGION VII,CEBU,GINATILAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,332,0.43 %
REGION VII,CEBU,GINATILAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,121,0.16 %
REGION VII,CEBU,GINATILAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,148,0.19 %
REGION VII,CEBU,GINATILAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,322,0.42 %
REGION VII,CEBU,GINATILAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,297,0.38 %
REGION VII,CEBU,GINATILAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1679,2.17 %
REGION VII,CEBU,GINATILAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,105,0.14 %
REGION VII,CEBU,GINATILAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,323,0.42 %
REGION VII,CEBU,GINATILAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,320,0.41 %
REGION VII,CEBU,GINATILAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5861,7.58 %
REGION VII,CEBU,GINATILAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,114,0.15 %
REGION VII,CEBU,GINATILAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,112,0.14 %
REGION VII,CEBU,GINATILAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,522,0.67 %
REGION VII,CEBU,GINATILAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,82,0.11 %
REGION VII,CEBU,GINATILAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,98,0.13 %
REGION VII,CEBU,GINATILAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6814,8.81 %
REGION VII,CEBU,GINATILAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,186,0.24 %
REGION VII,CEBU,GINATILAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2962,3.83 %
REGION VII,CEBU,GINATILAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1120,1.45 %
REGION VII,CEBU,GINATILAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,109,0.14 %
REGION VII,CEBU,GINATILAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1408,1.82 %
REGION VII,CEBU,GINATILAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,3276,4.24 %
REGION VII,CEBU,GINATILAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1843,2.38 %
REGION VII,CEBU,GINATILAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,120,0.16 %
REGION VII,CEBU,GINATILAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,59,0.08 %
REGION VII,CEBU,GINATILAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2920,3.78 %
REGION VII,CEBU,GINATILAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2448,3.17 %
REGION VII,CEBU,GINATILAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,191,0.25 %
REGION VII,CEBU,GINATILAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,180,0.23 %
REGION VII,CEBU,GINATILAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1694,2.19 %
REGION VII,CEBU,GINATILAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,368,0.48 %
REGION VII,CEBU,GINATILAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,289,0.37 %
