region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,MALABUYOC,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,4029,4.8 %
REGION VII,CEBU,MALABUYOC,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,226,0.27 %
REGION VII,CEBU,MALABUYOC,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,180,0.21 %
REGION VII,CEBU,MALABUYOC,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,154,0.18 %
REGION VII,CEBU,MALABUYOC,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4795,5.71 %
REGION VII,CEBU,MALABUYOC,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,283,0.34 %
REGION VII,CEBU,MALABUYOC,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,154,0.18 %
REGION VII,CEBU,MALABUYOC,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,240,0.29 %
REGION VII,CEBU,MALABUYOC,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3337,3.97 %
REGION VII,CEBU,MALABUYOC,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2970,3.54 %
REGION VII,CEBU,MALABUYOC,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3216,3.83 %
REGION VII,CEBU,MALABUYOC,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,854,1.02 %
REGION VII,CEBU,MALABUYOC,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,290,0.35 %
REGION VII,CEBU,MALABUYOC,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,130,0.15 %
REGION VII,CEBU,MALABUYOC,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,116,0.14 %
REGION VII,CEBU,MALABUYOC,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,298,0.35 %
REGION VII,CEBU,MALABUYOC,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,319,0.38 %
REGION VII,CEBU,MALABUYOC,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1757,2.09 %
REGION VII,CEBU,MALABUYOC,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,98,0.12 %
