region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1720,2.02 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,281,0.33 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,223,0.26 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,156,0.18 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3432,4.03 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,305,0.36 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,210,0.25 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,268,0.31 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1845,2.17 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,3958,4.65 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2065,2.43 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1123,1.32 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,307,0.36 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,138,0.16 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,217,0.25 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,312,0.37 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,355,0.42 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2100,2.47 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,116,0.14 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,359,0.42 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,337,0.4 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,6410,7.53 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,145,0.17 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,160,0.19 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,482,0.57 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,134,0.16 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,128,0.15 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6878,8.08 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,172,0.2 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,3067,3.6 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1346,1.58 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,111,0.13 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1765,2.07 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,3288,3.86 %
REGION VII,CEBU,ALCANTARA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2465,2.89 %
