region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,181,1 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,22 1PACMAN,,32,0.18 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,23 TGP,,21,0.12 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,7,0.04 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,27 BHW,,55,0.3 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.01 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,25,0.14 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.01 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,3,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,37,0.2 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,14,0.08 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,6,0.03 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,117,0.65 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,37 PAMANA,,23,0.13 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,38 NANAY,,6,0.03 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,4,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,53,0.29 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,41 ARISE,,7,0.04 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,42 MAGDALO,,17,0.09 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,43 APEC,,432,2.39 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,74,0.41 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,39,0.22 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,46 GABRIELA,,36,0.2 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,47 TINGOG,,50,0.28 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,166,0.92 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,11,0.06 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,50 UGB,,48,0.27 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,473,2.61 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,52 AGIMAT,,10,0.06 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,53 PHILRECA,,9,0.05 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,8,0.04 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,6,0.03 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,41,0.23 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,40,0.22 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,17,0.09 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.01 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,63 BUHAY,,5,0.03 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,65 SAGIP,,7,0.04 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,67 VENDORS,,12,0.07 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,340,1.88 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,7,0.04 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,17,0.09 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.01 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,78 ANGAT,,18,0.1 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,79 KALINGA,,14,0.08 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,38,0.21 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,5,0.03 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,81,0.45 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,83 OFW,,77,0.43 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,96,0.53 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,87 BUNYOG,,6,0.03 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,88 AGRI,,33,0.18 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,282,1.56 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,90 4K,,4,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,91 PBP,,9,0.05 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,92 ONE COOP,,8,0.04 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,93 CIBAC,,30,0.17 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,38,0.21 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,95 1AGILA,,21,0.12 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,48,0.27 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,23,0.13 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,17,0.09 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,15,0.08 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,17,0.09 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,21,0.12 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,105 ABAMIN,,5,0.03 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,106 TRABAHO,,30,0.17 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,7,0.04 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.01 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,110 ABONO,,4,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.01 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,18,0.1 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,21,0.12 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,116 AKO OFW,,8,0.04 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,117 AGAP,,83,0.46 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,102,0.56 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,117,0.65 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,120 KABAYAN,,29,0.16 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,49,0.27 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,123 API PARTY,,7,0.04 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,25,0.14 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,9,0.05 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,15,0.08 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,24,0.13 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,10,0.06 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,129 RAM,,42,0.23 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,130 ALONA,,7,0.04 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,17,0.09 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,5,0.03 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,8,0.04 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,134 ABP,,6,0.03 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.01 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,136 LPGMA,,3,0.02 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,137 A TEACHER,,58,0.32 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,139 GABAY,,5,0.03 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,64,0.35 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,10,0.06 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,142 LUNAS,,5,0.03 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,143 DIWA,,29,0.16 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,144 PINUNO,,10230,56.51 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,26,0.14 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,11,0.06 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.01 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,148 TUPAD,,75,0.41 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,32,0.18 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.01 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,151 BBM,,6,0.03 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,152 HEAL PH,,8,0.04 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.01 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,43,0.24 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,17,0.09 %
REGION VI,CAPIZ,PILAR,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1322,7.3 %
REGION VI,CAPIZ,PILAR,"MEMBER, HOUSE OF REPRESENTATIVES of CAPIZ - FIRST LEGDIST",2,"ROXAS, PAOLO",1CAPIZ,8292,33.56 %
REGION VI,CAPIZ,PILAR,"MEMBER, HOUSE OF REPRESENTATIVES of CAPIZ - FIRST LEGDIST",1,"GUINTU, HOWARD",IND,16415,66.44 %
REGION VI,CAPIZ,PILAR,PROVINCIAL GOVERNOR of CAPIZ,3,"CONTRERAS, NONOY BACERO",IND,3459,15.27 %
REGION VI,CAPIZ,PILAR,PROVINCIAL GOVERNOR of CAPIZ,2,"CASTRO, OTO",1CAPIZ,18915,83.51 %
REGION VI,CAPIZ,PILAR,PROVINCIAL GOVERNOR of CAPIZ,1,"BARRIO, CRISTOPHER",IND,276,1.22 %
REGION VI,CAPIZ,PILAR,PROVINCIAL VICE-GOVERNOR of CAPIZ,3,"MARTINEZ, BULILIT",IND,1603,9.62 %
REGION VI,CAPIZ,PILAR,PROVINCIAL VICE-GOVERNOR of CAPIZ,2,"MAGBANUA, JAMESMITANG",1CAPIZ,14359,86.18 %
REGION VI,CAPIZ,PILAR,PROVINCIAL VICE-GOVERNOR of CAPIZ,1,"CASIAO, ARGIE",IND,699,4.2 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - FIRST PROVDIST",9,"YAP, DOC YAP",1CAPIZ,6891,9.64 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - FIRST PROVDIST",8,"REYES, THEA FAITH",1CAPIZ,7090,9.91 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - FIRST PROVDIST",7,"IGNACIO,TRINA MARIE",1CAPIZ,7360,10.29 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - FIRST PROVDIST",6,"DEL ROSARIO, PEPE",PFP,8964,12.53 %
REGION VI,CAPIZ,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - FIRST PROVDIST",5,"CONTRERAS, JUSTICE EDWARD",IND,2453,3.43 %
