region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2457,2.04 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,251,0.21 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,182,0.15 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,251,0.21 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,8659,7.18 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,888,0.74 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,278,0.23 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,656,0.54 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3385,2.81 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1175,0.97 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4389,3.64 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2398,1.99 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,996,0.83 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,122,0.1 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,268,0.22 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1000,0.83 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1756,1.46 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,5112,4.24 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,172,0.14 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,560,0.46 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1008,0.84 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4283,3.55 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,217,0.18 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,260,0.22 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1799,1.49 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,193,0.16 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,169,0.14 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,7648,6.34 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,249,0.21 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,670,0.56 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1472,1.22 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,206,0.17 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4849,4.02 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,732,0.61 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5809,4.82 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,157,0.13 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,151,0.13 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2736,2.27 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3257,2.7 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,311,0.26 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,401,0.33 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,605,0.5 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,883,0.73 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,909,0.75 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2123,1.76 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,187,0.16 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,93,0.08 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,137,0.11 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2236,1.85 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3787,3.14 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5492,4.55 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,876,0.73 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,518,0.43 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,914,0.76 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4106,3.4 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1097,0.91 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,132,0.11 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1777,1.47 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5115,4.24 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,185,0.15 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2382,1.97 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4300,3.56 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6384,5.29 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,171,0.14 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,52,0.04 %
REGION VI,CAPIZ,SIGMA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4648,3.85 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,1 4PS,,570,4.51 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,2 PPP,,21,0.17 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,98,0.77 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,83,0.66 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,235,1.86 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,6 ML,,116,0.92 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,7 PBBM,,21,0.17 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,8 P3PWD,,264,2.09 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,59,0.47 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,17,0.13 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,30,0.24 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,12 PATROL,,7,0.06 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,7,0.06 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,15 WIFI,,25,0.2 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,5,0.04 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,168,1.33 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,11,0.09 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,9,0.07 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,170,1.34 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,34,0.27 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,23 TGP,,30,0.24 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.03 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.03 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,21,0.17 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,27 BHW,,187,1.48 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.02 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,17,0.13 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,30 PBA,,8,0.06 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,31 GILAS,,7,0.06 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,8,0.06 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,79,0.62 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,8,0.06 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.02 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,559,4.42 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,37 PAMANA,,21,0.17 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,38 NANAY,,12,0.09 %
REGION VI,CAPIZ,SIGMA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,8,0.06 %
