region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,910,0.89 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1624,1.59 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4601,4.49 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,170,0.17 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,428,0.42 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,887,0.87 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3497,3.42 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,210,0.21 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,187,0.18 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1654,1.62 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,174,0.17 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,165,0.16 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6855,6.7 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,220,0.21 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,574,0.56 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1082,1.06 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,135,0.13 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4070,3.98 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,640,0.63 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5056,4.94 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,221,0.22 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,131,0.13 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1723,1.68 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2476,2.42 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,276,0.27 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,360,0.35 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,559,0.55 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,817,0.8 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,776,0.76 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2053,2.01 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,181,0.18 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,82,0.08 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,120,0.12 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1771,1.73 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3354,3.28 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5066,4.95 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,661,0.65 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,447,0.44 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,835,0.82 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3221,3.15 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,895,0.87 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,81,0.08 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1369,1.34 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4642,4.53 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,181,0.18 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2115,2.07 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3656,3.57 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5372,5.25 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,182,0.18 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,64,0.06 %
REGION VI,CAPIZ,CUARTERO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3719,3.63 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,1 4PS,,326,2.74 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,2 PPP,,8,0.07 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,40,0.34 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,74,0.62 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,207,1.74 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,6 ML,,82,0.69 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,7 PBBM,,16,0.13 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,8 P3PWD,,121,1.02 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,21,0.18 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,10,0.08 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,32,0.27 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,12 PATROL,,11,0.09 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,15 WIFI,,21,0.18 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,4,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,163,1.37 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,6,0.05 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.05 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.02 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,137,1.15 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,32,0.27 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,23 TGP,,21,0.18 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,23,0.19 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,27 BHW,,111,0.93 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,23,0.19 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,30 PBA,,6,0.05 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.04 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,10,0.08 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,29,0.24 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.02 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,214,1.8 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,37 PAMANA,,4,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,38 NANAY,,7,0.06 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.02 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,35,0.29 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,41 ARISE,,6,0.05 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,12,0.1 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,43 APEC,,269,2.26 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,35,0.29 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,23,0.19 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,34,0.29 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,47 TINGOG,,5,0.04 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,246,2.06 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,22,0.18 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,50 UGB,,12,0.1 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,530,4.45 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,10,0.08 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.02 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,21,0.18 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,7,0.06 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,35,0.29 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,49,0.41 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,12,0.1 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,62 SBP,,7,0.06 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,63 BUHAY,,8,0.07 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,11,0.09 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,65 SAGIP,,8,0.07 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,67 VENDORS,,6,0.05 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,230,1.93 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,7,0.06 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,26,0.22 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,78 ANGAT,,17,0.14 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,79 KALINGA,,20,0.17 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,35,0.29 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,4,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,66,0.55 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,83 OFW,,83,0.7 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.04 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,60,0.5 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,12,0.1 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,88 AGRI,,37,0.31 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,217,1.82 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,90 4K,,2,0.02 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.02 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,13,0.11 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,93 CIBAC,,39,0.33 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,69,0.58 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.04 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,37,0.31 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,21,0.18 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,18,0.15 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,20,0.17 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,16,0.13 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,23,0.19 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,4,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,29,0.24 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,7,0.06 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.02 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.02 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.02 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,7,0.06 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,16,0.13 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,7,0.06 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,10,0.08 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,117 AGAP,,93,0.78 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,162,1.36 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,359,3.01 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,66,0.55 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,17,0.14 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,123 API PARTY,,6,0.05 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,339,2.84 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,5,0.04 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,23,0.19 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,15,0.13 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,129 RAM,,4,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,130 ALONA,,172,1.44 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,15,0.13 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,34,0.29 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.04 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,134 ABP,,4,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,136 LPGMA,,3,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,55,0.46 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.02 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.02 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,82,0.69 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,143 DIWA,,15,0.13 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,144 PINUNO,,4344,36.46 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,13,0.11 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,13,0.11 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,148 TUPAD,,77,0.65 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,43,0.36 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,5,0.04 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,151 BBM,,5,0.04 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,6,0.05 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.02 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,52,0.44 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,14,0.12 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1458,12.24 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, HOUSE OF REPRESENTATIVES of CAPIZ - SECOND LEGDIST",1,"CASTRO, JANE",LAKAS,12818,100 %
REGION VI,CAPIZ,CUARTERO,PROVINCIAL GOVERNOR of CAPIZ,3,"CONTRERAS, NONOY BACERO",IND,2416,14.58 %
REGION VI,CAPIZ,CUARTERO,PROVINCIAL GOVERNOR of CAPIZ,2,"CASTRO, OTO",1CAPIZ,14067,84.91 %
REGION VI,CAPIZ,CUARTERO,PROVINCIAL GOVERNOR of CAPIZ,1,"BARRIO, CRISTOPHER",IND,83,0.5 %
REGION VI,CAPIZ,CUARTERO,PROVINCIAL VICE-GOVERNOR of CAPIZ,3,"MARTINEZ, BULILIT",IND,1388,10.43 %
REGION VI,CAPIZ,CUARTERO,PROVINCIAL VICE-GOVERNOR of CAPIZ,2,"MAGBANUA, JAMESMITANG",1CAPIZ,11675,87.72 %
REGION VI,CAPIZ,CUARTERO,PROVINCIAL VICE-GOVERNOR of CAPIZ,1,"CASIAO, ARGIE",IND,247,1.86 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",7,"TEVES, AVERUTH",IND,1582,3.33 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",6,"TANCO, JR",IND,4318,9.08 %
