region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,4082,2.58 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,333,0.21 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,260,0.16 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,275,0.17 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,10758,6.79 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,873,0.55 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,617,0.39 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,601,0.38 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5206,3.29 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1688,1.07 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6272,3.96 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2569,1.62 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1001,0.63 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,169,0.11 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,231,0.15 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1144,0.72 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2042,1.29 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6913,4.36 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,249,0.16 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,531,0.34 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1060,0.67 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5481,3.46 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,328,0.21 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,309,0.19 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1983,1.25 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,249,0.16 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,212,0.13 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,9456,5.97 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,340,0.21 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1036,0.65 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1844,1.16 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,218,0.14 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,6127,3.87 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1170,0.74 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,7514,4.74 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,241,0.15 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,169,0.11 %
REGION VI,CAPIZ,DUMARAO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2996,1.89 %
