region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,113,0.11 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3908,3.69 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,708,0.67 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5670,5.35 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,141,0.13 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,100,0.09 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2020,1.91 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2825,2.67 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,260,0.25 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,344,0.32 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,569,0.54 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,755,0.71 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,815,0.77 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1941,1.83 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,133,0.13 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,60,0.06 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,107,0.1 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1835,1.73 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3447,3.25 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4936,4.66 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,592,0.56 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,495,0.47 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,918,0.87 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3540,3.34 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,910,0.86 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,60,0.06 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1419,1.34 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4470,4.22 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,120,0.11 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1986,1.87 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3695,3.49 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6011,5.67 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,126,0.12 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,46,0.04 %
REGION VI,CAPIZ,DAO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4137,3.9 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,1 4PS,,319,2.42 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,2 PPP,,11,0.08 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,34,0.26 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,72,0.55 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,237,1.8 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,6 ML,,78,0.59 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,7 PBBM,,12,0.09 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,8 P3PWD,,158,1.2 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,21,0.16 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,14,0.11 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,19,0.14 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.02 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.03 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.02 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,15 WIFI,,23,0.17 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,13,0.1 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,120,0.91 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,16,0.12 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,5,0.04 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.02 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,115,0.87 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,19,0.14 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,23 TGP,,13,0.1 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.02 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,10,0.08 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,27 BHW,,112,0.85 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.02 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,18,0.14 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,30 PBA,,6,0.05 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.02 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,7,0.05 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,15,0.11 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,4,0.03 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.02 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,173,1.31 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,38 NANAY,,4,0.03 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,7,0.05 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,24,0.18 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,23,0.17 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,43 APEC,,230,1.75 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,54,0.41 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,29,0.22 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,32,0.24 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,47 TINGOG,,8,0.06 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,96,0.73 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,3,0.02 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,50 UGB,,31,0.24 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,466,3.54 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,5,0.04 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,5,0.04 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,9,0.07 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.03 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,46,0.35 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,13,0.1 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,15,0.11 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,63 BUHAY,,21,0.16 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,5,0.04 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,65 SAGIP,,6,0.05 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,67 VENDORS,,6,0.05 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,299,2.27 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.02 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,22,0.17 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,5,0.04 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.01 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.02 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,78 ANGAT,,17,0.13 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,79 KALINGA,,21,0.16 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,15,0.11 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,7,0.05 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,48,0.36 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,83 OFW,,47,0.36 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.03 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,61,0.46 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,10,0.08 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,88 AGRI,,21,0.16 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,150,1.14 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,91 PBP,,8,0.06 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,93 CIBAC,,33,0.25 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,38,0.29 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,95 1AGILA,,8,0.06 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,27,0.2 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,11,0.08 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,19,0.14 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,4,0.03 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,17,0.13 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,18,0.14 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4,0.03 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,7,0.05 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,9,0.07 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.03 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,70,0.53 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,12,0.09 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,6,0.05 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,20,0.15 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,117 AGAP,,143,1.09 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,88,0.67 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,73,0.55 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,17,0.13 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.03 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,27,0.2 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,123 API PARTY,,5,0.04 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,295,2.24 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,5,0.04 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,10,0.08 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,18,0.14 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,8,0.06 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.02 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,130 ALONA,,7,0.05 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,9,0.07 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,7,0.05 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.02 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,134 ABP,,6,0.05 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,135 CWS,,3,0.02 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,136 LPGMA,,3,0.02 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,55,0.42 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,139 GABAY,,5,0.04 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,58,0.44 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,6,0.05 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.02 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,143 DIWA,,16,0.12 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,144 PINUNO,,5930,45.02 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,8,0.06 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,5,0.04 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.02 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,148 TUPAD,,67,0.51 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,26,0.2 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.02 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,151 BBM,,7,0.05 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,13,0.1 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.02 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,45,0.34 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,7,0.05 %
REGION VI,CAPIZ,DAO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2306,17.51 %
REGION VI,CAPIZ,DAO,"MEMBER, HOUSE OF REPRESENTATIVES of CAPIZ - SECOND LEGDIST",1,"CASTRO, JANE",LAKAS,13196,100 %
REGION VI,CAPIZ,DAO,PROVINCIAL GOVERNOR of CAPIZ,1,"BARRIO, CRISTOPHER",IND,106,0.61 %
REGION VI,CAPIZ,DAO,PROVINCIAL GOVERNOR of CAPIZ,2,"CASTRO, OTO",1CAPIZ,14397,82.2 %
REGION VI,CAPIZ,DAO,PROVINCIAL GOVERNOR of CAPIZ,3,"CONTRERAS, NONOY BACERO",IND,3011,17.19 %
REGION VI,CAPIZ,DAO,PROVINCIAL VICE-GOVERNOR of CAPIZ,1,"CASIAO, ARGIE",IND,284,2.07 %
REGION VI,CAPIZ,DAO,PROVINCIAL VICE-GOVERNOR of CAPIZ,2,"MAGBANUA, JAMESMITANG",1CAPIZ,11308,82.5 %
REGION VI,CAPIZ,DAO,PROVINCIAL VICE-GOVERNOR of CAPIZ,3,"MARTINEZ, BULILIT",IND,2115,15.43 %
REGION VI,CAPIZ,DAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",1,"ARDIVILLA, DOK GILBERT",1CAPIZ,7550,16.72 %
REGION VI,CAPIZ,DAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",2,"CRUZ-AM, MR. CLEAN",1CAPIZ,9737,21.56 %
REGION VI,CAPIZ,DAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",3,"FECUNDO, CECILIO",1CAPIZ,7067,15.65 %
REGION VI,CAPIZ,DAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",4,"FUNDAL, AYING",1CAPIZ,7209,15.96 %
REGION VI,CAPIZ,DAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",5,"SAN FELIX, INDAY",1CAPIZ,8666,19.19 %
REGION VI,CAPIZ,DAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",6,"TANCO, JR",IND,3908,8.65 %
REGION VI,CAPIZ,DAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAPIZ - SECOND PROVDIST",7,"TEVES, AVERUTH",IND,1022,2.26 %
REGION VI,CAPIZ,DAO,MAYOR of CAPIZ - DAO,1,"BARRUELA, JOSE JIMBO",1CAPIZ,14019,98.31 %
REGION VI,CAPIZ,DAO,MAYOR of CAPIZ - DAO,2,"GRIÑO, EJAY",IND,241,1.69 %
REGION VI,CAPIZ,DAO,VICE-MAYOR of CAPIZ - DAO,1,"DAÑOS, PANOY",1CAPIZ,12293,100 %
