region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,160,0.15 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,436,0.42 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,856,0.83 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3286,3.18 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,180,0.17 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,199,0.19 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1506,1.46 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,142,0.14 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,160,0.15 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5031,4.86 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,234,0.23 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,612,0.59 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1335,1.29 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,140,0.14 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4241,4.1 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,673,0.65 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5334,5.16 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,174,0.17 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,122,0.12 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1933,1.87 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2544,2.46 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,316,0.31 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,359,0.35 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,526,0.51 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,714,0.69 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,786,0.76 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1740,1.68 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,153,0.15 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,73,0.07 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,143,0.14 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1962,1.9 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3290,3.18 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4971,4.8 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,673,0.65 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,429,0.41 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,750,0.72 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3270,3.16 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,828,0.8 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,80,0.08 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1444,1.4 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4855,4.69 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,134,0.13 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2081,2.01 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3964,3.83 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5884,5.69 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,176,0.17 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,58,0.06 %
REGION VI,CAPIZ,SAPI-AN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4174,4.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,1 4PS,,455,4.06 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,2 PPP,,14,0.12 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,66,0.59 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,76,0.68 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,185,1.65 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,6 ML,,73,0.65 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,7 PBBM,,15,0.13 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,8 P3PWD,,119,1.06 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,18,0.16 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,14,0.12 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,32,0.29 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,7,0.06 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,14 ARTE,,8,0.07 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,15 WIFI,,14,0.12 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,6,0.05 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,558,4.98 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,11,0.1 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,93,0.83 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,16,0.14 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,23 TGP,,17,0.15 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,13,0.12 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,27 BHW,,89,0.79 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,13,0.12 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,4,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,14,0.12 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,317,2.83 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,37 PAMANA,,7,0.06 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,23,0.21 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,28,0.25 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,43 APEC,,195,1.74 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,27,0.24 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,21,0.19 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,30,0.27 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,47 TINGOG,,6,0.05 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,104,0.93 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,12,0.11 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,50 UGB,,91,0.81 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,328,2.93 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,7,0.06 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,6,0.05 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,42,0.37 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,20,0.18 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,15,0.13 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,63 BUHAY,,5,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,7,0.06 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,65 SAGIP,,3,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,67 VENDORS,,11,0.1 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,282,2.52 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,13,0.12 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,10,0.09 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,78 ANGAT,,17,0.15 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,79 KALINGA,,57,0.51 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,26,0.23 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,7,0.06 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,79,0.71 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,83 OFW,,40,0.36 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,63,0.56 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,9,0.08 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,88 AGRI,,13,0.12 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,391,3.49 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,90 4K,,21,0.19 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,91 PBP,,5,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,10,0.09 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,93 CIBAC,,32,0.29 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,11,0.1 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,95 1AGILA,,2,0.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,32,0.29 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,24,0.21 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,33,0.29 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,6,0.05 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,10,0.09 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,11,0.1 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,78,0.7 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,10,0.09 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,7,0.06 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,109 TURISMO,,6,0.05 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,10,0.09 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,18,0.16 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,5,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,8,0.07 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,117 AGAP,,69,0.62 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2547,22.74 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,50,0.45 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,14,0.12 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,5,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,18,0.16 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,123 API PARTY,,5,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,43,0.38 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,5,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,13,0.12 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,16,0.14 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,4,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,16,0.14 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,10,0.09 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,9,0.08 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,136 LPGMA,,3,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,38,0.34 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,58,0.52 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.02 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,143 DIWA,,22,0.2 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,144 PINUNO,,2594,23.16 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,27,0.24 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,8,0.07 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,148 TUPAD,,60,0.54 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,13,0.12 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,151 BBM,,8,0.07 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,11,0.1 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,31,0.28 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,6,0.05 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,829,7.4 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, HOUSE OF REPRESENTATIVES of CAPIZ - SECOND LEGDIST",1,"CASTRO, JANE",LAKAS,12492,100 %
REGION VI,CAPIZ,SAPI-AN,PROVINCIAL GOVERNOR of CAPIZ,1,"BARRIO, CRISTOPHER",IND,90,0.62 %
REGION VI,CAPIZ,SAPI-AN,PROVINCIAL GOVERNOR of CAPIZ,2,"CASTRO, OTO",1CAPIZ,13136,90.53 %
REGION VI,CAPIZ,SAPI-AN,PROVINCIAL GOVERNOR of CAPIZ,3,"CONTRERAS, NONOY BACERO",IND,1284,8.85 %
REGION VI,CAPIZ,SAPI-AN,PROVINCIAL VICE-GOVERNOR of CAPIZ,1,"CASIAO, ARGIE",IND,278,2.36 %
REGION VI,CAPIZ,SAPI-AN,PROVINCIAL VICE-GOVERNOR of CAPIZ,2,"MAGBANUA, JAMESMITANG",1CAPIZ,10368,88.05 %
