region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,PANITAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3242,2.4 %
REGION VI,CAPIZ,PANITAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,342,0.25 %
REGION VI,CAPIZ,PANITAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,214,0.16 %
REGION VI,CAPIZ,PANITAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,293,0.22 %
REGION VI,CAPIZ,PANITAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,8773,6.51 %
REGION VI,CAPIZ,PANITAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1167,0.87 %
REGION VI,CAPIZ,PANITAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,281,0.21 %
REGION VI,CAPIZ,PANITAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,938,0.7 %
REGION VI,CAPIZ,PANITAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4028,2.99 %
REGION VI,CAPIZ,PANITAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1720,1.28 %
REGION VI,CAPIZ,PANITAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4759,3.53 %
REGION VI,CAPIZ,PANITAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2643,1.96 %
REGION VI,CAPIZ,PANITAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1144,0.85 %
REGION VI,CAPIZ,PANITAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,120,0.09 %
REGION VI,CAPIZ,PANITAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,189,0.14 %
REGION VI,CAPIZ,PANITAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1207,0.9 %
