region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1265,0.82 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4197,2.73 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2121,1.38 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,116,0.08 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2037,1.33 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5243,3.41 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,228,0.15 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2470,1.61 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,5259,3.42 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,7482,4.87 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,234,0.15 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,104,0.07 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5366,3.49 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,1 4PS,,545,3.04 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,2 PPP,,20,0.11 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,52,0.29 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,78,0.44 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,281,1.57 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,6 ML,,143,0.8 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,7 PBBM,,34,0.19 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,8 P3PWD,,1007,5.62 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,35,0.2 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,8,0.04 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,32,0.18 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,12 PATROL,,13,0.07 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,6,0.03 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,15 WIFI,,16,0.09 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,4,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,238,1.33 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,21,0.12 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.03 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,130,0.73 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,18,0.1 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,23 TGP,,22,0.12 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,5,0.03 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,17,0.09 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,27 BHW,,116,0.65 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,20,0.11 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.03 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,17,0.09 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,37,0.21 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,109,0.61 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,37 PAMANA,,4,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,38 NANAY,,4,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,46,0.26 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,31,0.17 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,43 APEC,,341,1.9 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,45,0.25 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,34,0.19 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,38,0.21 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,47 TINGOG,,12,0.07 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,386,2.15 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,29,0.16 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,50 UGB,,262,1.46 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,693,3.87 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,7,0.04 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,32,0.18 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,50,0.28 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,34,0.19 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,23,0.13 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,63 BUHAY,,16,0.09 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,9,0.05 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,65 SAGIP,,11,0.06 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,5,0.03 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,67 VENDORS,,11,0.06 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,396,2.21 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,12,0.07 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,29,0.16 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,5,0.03 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,78 ANGAT,,34,0.19 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,79 KALINGA,,23,0.13 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,34,0.19 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,8,0.04 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,197,1.1 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,83 OFW,,75,0.42 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,102,0.57 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,12,0.07 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,88 AGRI,,31,0.17 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,232,1.29 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,90 4K,,6,0.03 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,91 PBP,,267,1.49 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,8,0.04 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,93 CIBAC,,75,0.42 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,83,0.46 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,95 1AGILA,,11,0.06 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,59,0.33 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,40,0.22 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,21,0.12 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,9,0.05 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,36,0.2 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,29,0.16 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,19,0.11 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,8,0.04 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,6,0.03 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,110 ABONO,,13,0.07 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,17,0.09 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,20,0.11 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,21,0.12 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,117 AGAP,,84,0.47 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,173,0.97 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,111,0.62 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,49,0.27 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,19,0.11 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,15,0.08 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,123 API PARTY,,24,0.13 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,4675,26.09 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,20,0.11 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,45,0.25 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,40,0.22 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,12,0.07 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,129 RAM,,4,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,130 ALONA,,8,0.04 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,31,0.17 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,6,0.03 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,21,0.12 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,134 ABP,,7,0.04 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,136 LPGMA,,9,0.05 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,53,0.3 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,72,0.4 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,142 LUNAS,,4,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,143 DIWA,,16,0.09 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,144 PINUNO,,4062,22.67 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,27,0.15 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,9,0.05 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,6,0.03 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,148 TUPAD,,93,0.52 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,68,0.38 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,8,0.04 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,151 BBM,,9,0.05 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,24,0.13 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,69,0.39 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,15,0.08 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,860,4.8 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, HOUSE OF REPRESENTATIVES of CAPIZ - SECOND LEGDIST",1,"CASTRO, JANE",LAKAS,15717,100 %
REGION VI,CAPIZ,MAMBUSAO,PROVINCIAL GOVERNOR of CAPIZ,3,"CONTRERAS, NONOY BACERO",IND,5284,23.18 %
REGION VI,CAPIZ,MAMBUSAO,PROVINCIAL GOVERNOR of CAPIZ,2,"CASTRO, OTO",1CAPIZ,17396,76.33 %
