region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,623,0.86 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,199,0.27 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,126,0.17 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,172,0.23 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,779,1.08 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5966,8.30 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,556,0.77 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,595,0.82 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,558,0.77 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,231,0.32 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1350,1.87 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,126,0.17 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,291,0.40 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1603,2.23 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1219,1.69 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5911,8.22 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,142,0.19 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2781,3.87 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3405,4.73 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,225,0.31 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2245,3.12 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,25,0.37 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - FIRST LEGDIST",1,"LIMKAICHONG, JOSY",LP,12251,100.00 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"DEGAMO, ROEL",NP,6951,41.59 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"DEGAMO, RUEL",IND,1291,7.72 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PROVINCIAL GOVERNOR NEGROS ORIENTAL,3,"MACIAS, DOC MARK",LP,1264,7.56 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PROVINCIAL GOVERNOR NEGROS ORIENTAL,4,"TEVES, HENRY",NPC,7207,43.12 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"MACIAS, ERWIN",NPC,5089,42.10 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"MUÑOZ, JOSE ALDO",IND,458,3.78 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,3,"REYES, GUIDO",NP,6539,54.10 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",1,"ESTACION, ANJELICA JOANNE",NP,3511,14.41 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",2,"JABEL, ERIC",UNA,1958,8.03 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",3,"LIM, CHESTER",LP,3359,13.78 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",4,"REYES, JAKE",LP,4490,18.43 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",5,"SABAC, JULIUS",IND,7001,28.73 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",6,"VILLANUEVA, IKAY",LP,4043,16.59 %
REGION VII,NEGROS ORIENTAL,TAYASAN,MAYOR NEGROS ORIENTAL - TAYASAN,1,"BAYAWA, TONY",IND,2843,15.35 %
REGION VII,NEGROS ORIENTAL,TAYASAN,MAYOR NEGROS ORIENTAL - TAYASAN,2,"BETON, SOL",NPC,7166,38.69 %
REGION VII,NEGROS ORIENTAL,TAYASAN,MAYOR NEGROS ORIENTAL - TAYASAN,3,"RUPERTO, BIMBO",LP,8512,45.95 %
REGION VII,NEGROS ORIENTAL,TAYASAN,VICE-MAYOR NEGROS ORIENTAL - TAYASAN,1,"BROMO, JULIUS",IND,2977,17.79 %
REGION VII,NEGROS ORIENTAL,TAYASAN,VICE-MAYOR NEGROS ORIENTAL - TAYASAN,2,"MARQUITA, KLING",NPC,5947,35.55 %
REGION VII,NEGROS ORIENTAL,TAYASAN,VICE-MAYOR NEGROS ORIENTAL - TAYASAN,3,"RUPERTO, NONONG",NP,7802,46.64 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN - LONE DIST",1,"BALASABAS, RAY",NP,8453,8.23 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN - LONE DIST",2,"BERANIO, REDBERRY",NPC,3108,3.02 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN - LONE DIST",3,"BUAGAS, SIR",NPC,3644,3.54 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN - LONE DIST",4,"CARIÑOSA, RAMON",IND,279,0.27 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN - LONE DIST",5,"DAGONTON, JENELIN",LP,3525,3.43 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN - LONE DIST",6,"DE BAGUIO, MAR",LP,8019,7.81 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN - LONE DIST",7,"GABATE, GLIVIN",UNA,9916,9.65 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN - LONE DIST",8,"LUISO, ALLAN",NP,8743,8.51 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN - LONE DIST",9,"MANLANGIT, SHAMERA",IND,11251,10.95 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN - LONE DIST",10,"REYES, EVIMEI",IND,2019,1.96 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN - LONE DIST",11,"RUPERTO, TATA",LP,10584,10.30 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN - LONE DIST",12,"SAMEON, WINBOY",NPC,2244,2.18 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN - LONE DIST",13,"SANTIAGO, MIKKO",NP,5295,5.15 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN - LONE DIST",14,"VIDAL, IF",NPC,2004,1.95 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN - LONE DIST",15,"VIDAL, NATOY",LP,6815,6.63 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN - LONE DIST",16,"VILLAR, LILIAN",NPC,4322,4.20 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN - LONE DIST",17,"ZUNIEGA, DODONG OTIK",LP,9310,9.06 %
REGION VII,NEGROS ORIENTAL,TAYASAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - TAYASAN - LONE DIST",18,"ZUNIEGA, KIDOY",LP,3144,3.06 %
