region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1097,0.85 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8004,6.24 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1011,0.78 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,844,0.65 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,991,0.77 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,260,0.20 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3569,2.78 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,164,0.12 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,587,0.45 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4959,3.86 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1925,1.50 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,9973,7.77 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,193,0.15 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5671,4.42 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,9283,7.23 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,356,0.27 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5811,4.53 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,16,0.14 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",1,"ARNAIZ, GEORGE",LAKAS,15575,71.20 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",2,"SAGARBARRIA, CHIQUITING",NPC,6297,28.79 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"DEGAMO, ROEL",NP,17314,76.41 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"DEGAMO, RUEL",IND,775,3.42 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,PROVINCIAL GOVERNOR NEGROS ORIENTAL,3,"MACIAS, DOC MARK",LP,212,0.93 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,PROVINCIAL GOVERNOR NEGROS ORIENTAL,4,"TEVES, HENRY",NPC,4356,19.22 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"MACIAS, ERWIN",NPC,5179,27.00 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"MUÑOZ, JOSE ALDO",IND,363,1.89 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,3,"REYES, GUIDO",NP,13636,71.10 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",1,"ANDALAJAO, JORAME",IND,451,0.69 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",2,"ARNAIZ, JUN",LAKAS,13893,21.40 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",3,"BUAGAS, SEGFREDO",NPC,2633,4.05 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",4,"CULANAG, FRANKLIN",IND,261,0.40 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",5,"DEGAMO, NYRTH CHRISTIAN",NP,13976,21.53 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",6,"ERAMES, ROMMEL",PROMDI,2134,3.28 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",7,"JIMENEZ, DANNY",IND,356,0.54 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",8,"LEGASPI, BON BON",LP,484,0.74 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",9,"MACION, RENZ",LP,511,0.78 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",10,"MAQUILING, WOODROW SR.",NPC,2635,4.05 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",11,"MUÑEZ, JULIUS",IND,341,0.52 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",12,"RABE, ARNIEL",IND,373,0.57 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",13,"RAMIREZ, NOELMOKONG",IND,1061,1.63 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",14,"SAGARBARRIA, CHACO",NPC,4055,6.24 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",15,"SAYSON, NILO",NP,10147,15.63 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",16,"TABALOC, NOEL",NP,10615,16.35 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",17,"TEVES, TYNEE T.",IND,772,1.18 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",18,"YBAÑEZ, RYAN",IND,206,0.31 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,MAYOR NEGROS ORIENTAL - PAMPLONA,1,"DEGAMO, JANICE",NP,18835,81.74 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,MAYOR NEGROS ORIENTAL - PAMPLONA,2,"DURAN, GEORGE",NPC,4205,18.25 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,VICE-MAYOR NEGROS ORIENTAL - PAMPLONA,1,"REMOLANO, JOEL",NP,14618,65.75 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,VICE-MAYOR NEGROS ORIENTAL - PAMPLONA,2,"TOLENTINO, LV MONTESA",NPC,7614,34.24 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA - LONE DIST",1,"ALBA, JUNJUN",NPC,7368,4.93 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA - LONE DIST",2,"ANIÑON, LLOYD IAN",NP,14105,9.43 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA - LONE DIST",3,"ARNAIZ, JEHU",IND,3254,2.17 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA - LONE DIST",4,"ARNAIZ, JOHN RAY",NPC,3871,2.59 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA - LONE DIST",5,"BALDADO, ARCHER",NP,13556,9.07 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA - LONE DIST",6,"BANABANA, RODRIGO",NPC,3166,2.11 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA - LONE DIST",7,"BANGCO, TONTON JABAR",NPC,5098,3.41 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA - LONE DIST",8,"BUQUIRAN, JAIME",IND,3062,2.04 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA - LONE DIST",9,"FABE, ERICKA JOY",NP,11430,7.64 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA - LONE DIST",10,"GARET, JUN",NPC,3192,2.13 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA - LONE DIST",11,"LABE, ARNOLD",NP,13415,8.97 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA - LONE DIST",12,"LAMPAJO, BLUEGEN",NP,8836,5.91 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA - LONE DIST",13,"MARIMAT, MERCEDES",NPC,4711,3.15 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA - LONE DIST",14,"RAMIREZ, JOSELL",NPC,5204,3.48 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA - LONE DIST",15,"RAMIREZ, NIKKO",LAKAS,15865,10.61 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA - LONE DIST",16,"RETES, EDGARDO",NPC,6635,4.43 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA - LONE DIST",17,"VALENCIA, RICARTE",IND,1290,0.86 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA - LONE DIST",18,"VALLEGA, SHARI",NP,12926,8.64 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - PAMPLONA - LONE DIST",19,"VILLEGAS, PATRICIO JR.",NP,12466,8.34 %
