region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,SAN JOSE,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1086,1.30 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4391,5.28 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1289,1.55 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,198,0.23 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1439,1.73 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2603,3.13 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,106,0.12 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,108,0.13 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,131,0.15 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,858,1.03 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,186,0.22 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4643,5.59 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,122,0.14 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,94,0.11 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,468,0.56 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,667,0.80 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,232,0.27 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,96,0.11 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,122,0.14 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,926,1.11 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,4935,5.94 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,734,0.88 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,458,0.55 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,673,0.81 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,138,0.16 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2244,2.70 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,62,0.07 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,360,0.43 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3443,4.14 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1217,1.46 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6056,7.29 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,88,0.10 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4105,4.94 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4978,5.99 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,203,0.24 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4205,5.06 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,5,0.07 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",1,"ARNAIZ, GEORGE",LAKAS,5815,45.99 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",2,"SAGARBARRIA, CHIQUITING",NPC,6827,54.00 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"DEGAMO, ROEL",NP,6035,47.16 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"DEGAMO, RUEL",IND,546,4.26 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PROVINCIAL GOVERNOR NEGROS ORIENTAL,3,"MACIAS, DOC MARK",LP,573,4.47 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PROVINCIAL GOVERNOR NEGROS ORIENTAL,4,"TEVES, HENRY",NPC,5642,44.09 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"MACIAS, ERWIN",NPC,5667,53.52 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"MUÑOZ, JOSE ALDO",IND,280,2.64 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,3,"REYES, GUIDO",NP,4641,43.83 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",1,"ANDALAJAO, JORAME",IND,159,0.45 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",2,"ARNAIZ, JUN",LAKAS,4709,13.49 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",3,"BUAGAS, SEGFREDO",NPC,2097,6.01 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",4,"CULANAG, FRANKLIN",IND,485,1.39 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",5,"DEGAMO, NYRTH CHRISTIAN",NP,5316,15.23 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",6,"ERAMES, ROMMEL",PROMDI,2596,7.44 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",7,"JIMENEZ, DANNY",IND,236,0.67 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",8,"LEGASPI, BON BON",LP,285,0.81 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",9,"MACION, RENZ",LP,620,1.77 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",10,"MAQUILING, WOODROW SR.",NPC,3568,10.22 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",11,"MUÑEZ, JULIUS",IND,266,0.76 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",12,"RABE, ARNIEL",IND,112,0.32 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",13,"RAMIREZ, NOELMOKONG",IND,615,1.76 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",14,"SAGARBARRIA, CHACO",NPC,4750,13.61 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",15,"SAYSON, NILO",NP,4425,12.68 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",16,"TABALOC, NOEL",NP,3516,10.07 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",17,"TEVES, TYNEE T.",IND,976,2.79 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",18,"YBAÑEZ, RYAN",IND,151,0.43 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,MAYOR NEGROS ORIENTAL - SAN JOSE,1,"LOGRONIO, MEL NICK",NP,7207,53.90 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,MAYOR NEGROS ORIENTAL - SAN JOSE,2,"UY, ALVIN",NPC,6164,46.09 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,VICE-MAYOR NEGROS ORIENTAL - SAN JOSE,1,"DIJINO, CAROL",NPC,5700,44.59 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,VICE-MAYOR NEGROS ORIENTAL - SAN JOSE,2,"RUIZ, SHEILA",NP,7083,55.40 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SAN JOSE - LONE DIST",1,"ARACO, JOSE JELLY",NPC,3669,4.07 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SAN JOSE - LONE DIST",2,"BACAY, MELOY",NP,6399,7.10 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SAN JOSE - LONE DIST",3,"CHRIST, KRISTUS",NPC,3789,4.20 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SAN JOSE - LONE DIST",4,"DASIG, ROGER",UNA,1092,1.21 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SAN JOSE - LONE DIST",5,"JOSEPH, ENTING",NP,6156,6.83 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SAN JOSE - LONE DIST",6,"PACUNDO, JEROME",IND,530,0.58 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SAN JOSE - LONE DIST",7,"PIALAGO, SELWYN",IND,4679,5.19 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SAN JOSE - LONE DIST",8,"REMOLLO, ROLLY",NPC,4714,5.23 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SAN JOSE - LONE DIST",9,"REMOPALOS, JANET",NPC,4819,5.35 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SAN JOSE - LONE DIST",10,"REMOTICADO, KRISTAL",NPC,5046,5.60 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SAN JOSE - LONE DIST",11,"RENACIA, ENOY",NP,6530,7.25 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SAN JOSE - LONE DIST",12,"RENDON, BOY",NPC,3543,3.93 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SAN JOSE - LONE DIST",13,"RIO, MEA",NP,7018,7.79 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SAN JOSE - LONE DIST",14,"RUBIA, VINCENT",NP,5457,6.06 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SAN JOSE - LONE DIST",15,"SALIMBAGAT, APPLE",NPC,4671,5.18 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SAN JOSE - LONE DIST",16,"SECHICO, PAUL",NP,5898,6.54 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SAN JOSE - LONE DIST",17,"SIGLOS, WAWA",NP,7067,7.84 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SAN JOSE - LONE DIST",18,"SUSTENTO, JOJO",IND,3085,3.42 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SAN JOSE - LONE DIST",19,"TACLOB, BOY",NP,5885,6.53 %
