region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,SIATON,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,149,0.44 %
REGION VII,NEGROS ORIENTAL,SIATON,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,5727,17.03 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,765,0.36 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,736,0.34 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,797,0.37 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1527,0.72 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,624,0.29 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1987,0.93 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,595,0.28 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,5350,2.52 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1464,0.69 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,719,0.33 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,8505,4.01 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,451,0.21 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,420,0.19 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,11020,5.20 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,826,0.39 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2030,0.95 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,662,0.31 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3070,1.44 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2593,1.22 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,1509,0.71 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,3311,1.56 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,6900,3.25 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4482,2.11 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,400,0.18 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,9341,4.41 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,999,0.47 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,7049,3.32 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,343,0.16 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,4094,1.93 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,10028,4.73 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3603,1.70 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,510,0.24 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4620,2.18 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,7110,3.35 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,452,0.21 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,471,0.22 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,487,0.22 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3063,1.44 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,797,0.37 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,10726,5.06 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,537,0.25 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,458,0.21 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1941,0.91 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2252,1.06 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,669,0.31 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,327,0.15 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,553,0.26 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2379,1.12 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,15410,7.27 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1863,0.87 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1897,0.89 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1694,0.79 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,444,0.20 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5072,2.39 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,293,0.13 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,873,0.41 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,5941,2.80 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3992,1.88 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,15028,7.09 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,287,0.13 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6987,3.29 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,10000,4.72 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,499,0.23 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,7953,3.75 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,76,0.39 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - THIRD LEGDIST",1,"ESTRELLA, ACEL",IND,324,0.97 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - THIRD LEGDIST",2,"ESTRELLA, KAREN",PROMDI,829,2.49 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - THIRD LEGDIST",3,"LOPEZ, COL. REY",NP,15455,46.51 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - THIRD LEGDIST",4,"TEVES, ARNIE",NPC,16620,50.01 %
REGION VII,NEGROS ORIENTAL,SIATON,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"DEGAMO, ROEL",NP,13990,37.04 %
REGION VII,NEGROS ORIENTAL,SIATON,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"DEGAMO, RUEL",IND,3307,8.75 %
REGION VII,NEGROS ORIENTAL,SIATON,PROVINCIAL GOVERNOR NEGROS ORIENTAL,3,"MACIAS, DOC MARK",LP,1625,4.30 %
REGION VII,NEGROS ORIENTAL,SIATON,PROVINCIAL GOVERNOR NEGROS ORIENTAL,4,"TEVES, HENRY",NPC,18845,49.89 %
REGION VII,NEGROS ORIENTAL,SIATON,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"MACIAS, ERWIN",NPC,14894,54.77 %
REGION VII,NEGROS ORIENTAL,SIATON,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"MUÑOZ, JOSE ALDO",IND,800,2.94 %
REGION VII,NEGROS ORIENTAL,SIATON,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,3,"REYES, GUIDO",NP,11497,42.28 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",1,"ADANZA, KIT MARC",NPC,11670,18.13 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",2,"BALDEBRIN, GENERAL PETE",NP,14213,22.08 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",3,"CARBALLO, BAYANG",NPC,7840,12.18 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",4,"DY, EDMUND",NP,10737,16.68 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",5,"REMONTAL, CARLO DEGAMO",NP,12079,18.76 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",6,"RENACIA, POPOY",NPC,7816,12.14 %
REGION VII,NEGROS ORIENTAL,SIATON,MAYOR NEGROS ORIENTAL - SIATON,1,"ATOR, ALBERTO",NPC,19700,47.65 %
REGION VII,NEGROS ORIENTAL,SIATON,MAYOR NEGROS ORIENTAL - SIATON,2,"DIAZ, FRITZ",NP,20737,50.15 %
REGION VII,NEGROS ORIENTAL,SIATON,MAYOR NEGROS ORIENTAL - SIATON,3,"DIAZ, PRITS",IND,906,2.19 %
REGION VII,NEGROS ORIENTAL,SIATON,VICE-MAYOR NEGROS ORIENTAL - SIATON,1,"ARBOLADO, BINGBING",NP,30324,100.00 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON - LONE DIST",1,"ARBOLADO, JOY",NP,22148,9.20 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON - LONE DIST",2,"ASONIO, CRISPIN JR.",NPC,7835,3.25 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON - LONE DIST",3,"DARIAS, NALDO",NP,14632,6.08 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON - LONE DIST",4,"DIAZ, INDAY CHRISTINE",NP,20425,8.48 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON - LONE DIST",5,"DIAZ, JUNDI",NP,17666,7.34 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON - LONE DIST",6,"DINGAL, MARCIAL JANDUG",IND,7353,3.05 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON - LONE DIST",7,"DIVINO, BOSS GOGONG",NPC,8603,3.57 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON - LONE DIST",8,"GADINGAN, EMY",NPC,14787,6.14 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON - LONE DIST",9,"KIRIT, WILLIAM",NP,18872,7.84 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON - LONE DIST",10,"KISAY, DULO",IND,1831,0.76 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON - LONE DIST",11,"LAGOS, ATTY. CHUCK",NPC,13515,5.61 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON - LONE DIST",12,"MACAHIG, PIA",NP,12758,5.30 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON - LONE DIST",13,"PAJARON, KAP JONI",IND,7307,3.03 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON - LONE DIST",14,"PAJUNAR, ADA",IND,924,0.38 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON - LONE DIST",15,"QUISAY, THELMA",NP,15398,6.39 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON - LONE DIST",16,"RAGAY, EDGAR",NPC,11583,4.81 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON - LONE DIST",17,"RAGAY, MATOY",NP,16169,6.72 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON - LONE DIST",18,"TUBIO, BEBEYANG",NPC,14394,5.98 %
REGION VII,NEGROS ORIENTAL,SIATON,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - SIATON - LONE DIST",19,"YAP, TEDDY",NPC,14398,5.98 %
