region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,AMLAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,491,0.46 %
REGION VII,NEGROS ORIENTAL,AMLAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4342,4.14 %
REGION VII,NEGROS ORIENTAL,AMLAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1954,1.86 %
REGION VII,NEGROS ORIENTAL,AMLAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7728,7.37 %
REGION VII,NEGROS ORIENTAL,AMLAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,126,0.12 %
REGION VII,NEGROS ORIENTAL,AMLAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4698,4.48 %
REGION VII,NEGROS ORIENTAL,AMLAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5424,5.17 %
REGION VII,NEGROS ORIENTAL,AMLAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,256,0.24 %
REGION VII,NEGROS ORIENTAL,AMLAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4996,4.76 %
REGION VII,NEGROS ORIENTAL,AMLAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,12,0.14 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",1,"ARNAIZ, GEORGE",LAKAS,6194,42.78 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",2,"SAGARBARRIA, CHIQUITING",NPC,8283,57.21 %
REGION VII,NEGROS ORIENTAL,AMLAN,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"DEGAMO, ROEL",NP,7897,52.80 %
REGION VII,NEGROS ORIENTAL,AMLAN,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"DEGAMO, RUEL",IND,796,5.32 %
REGION VII,NEGROS ORIENTAL,AMLAN,PROVINCIAL GOVERNOR NEGROS ORIENTAL,3,"MACIAS, DOC MARK",LP,708,4.73 %
REGION VII,NEGROS ORIENTAL,AMLAN,PROVINCIAL GOVERNOR NEGROS ORIENTAL,4,"TEVES, HENRY",NPC,5554,37.13 %
REGION VII,NEGROS ORIENTAL,AMLAN,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"MACIAS, ERWIN",NPC,7068,56.99 %
REGION VII,NEGROS ORIENTAL,AMLAN,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"MUÑOZ, JOSE ALDO",IND,307,2.47 %
REGION VII,NEGROS ORIENTAL,AMLAN,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,3,"REYES, GUIDO",NP,5026,40.52 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",1,"ANDALAJAO, JORAME",IND,231,0.58 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",2,"ARNAIZ, JUN",LAKAS,5089,12.83 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",3,"BUAGAS, SEGFREDO",NPC,3026,7.63 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",4,"CULANAG, FRANKLIN",IND,325,0.81 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",5,"DEGAMO, NYRTH CHRISTIAN",NP,6353,16.02 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",6,"ERAMES, ROMMEL",PROMDI,2550,6.43 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",7,"JIMENEZ, DANNY",IND,311,0.78 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",8,"LEGASPI, BON BON",LP,475,1.19 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",9,"MACION, RENZ",LP,786,1.98 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",10,"MAQUILING, WOODROW SR.",NPC,4443,11.20 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",11,"MUÑEZ, JULIUS",IND,328,0.82 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",12,"RABE, ARNIEL",IND,153,0.38 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",13,"RAMIREZ, NOELMOKONG",IND,806,2.03 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",14,"SAGARBARRIA, CHACO",NPC,6128,15.45 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",15,"SAYSON, NILO",NP,4164,10.50 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",16,"TABALOC, NOEL",NP,3252,8.20 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",17,"TEVES, TYNEE T.",IND,978,2.46 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",18,"YBAÑEZ, RYAN",IND,249,0.62 %
REGION VII,NEGROS ORIENTAL,AMLAN,MAYOR NEGROS ORIENTAL - AMLAN,1,"DE LA CRUZ, ERWIN GREGORIO",NP,6697,43.81 %
REGION VII,NEGROS ORIENTAL,AMLAN,MAYOR NEGROS ORIENTAL - AMLAN,2,"GARCES, CHARLIE",IND,188,1.22 %
REGION VII,NEGROS ORIENTAL,AMLAN,MAYOR NEGROS ORIENTAL - AMLAN,3,"SYCIP, MANJOE",NPC,8401,54.95 %
REGION VII,NEGROS ORIENTAL,AMLAN,VICE-MAYOR NEGROS ORIENTAL - AMLAN,1,"SIBUL, JOEL",LAKAS,5986,40.39 %
REGION VII,NEGROS ORIENTAL,AMLAN,VICE-MAYOR NEGROS ORIENTAL - AMLAN,2,"SIENES, ARVIN",IND,1492,10.06 %
REGION VII,NEGROS ORIENTAL,AMLAN,VICE-MAYOR NEGROS ORIENTAL - AMLAN,3,"TAN, ALLAN",NPC,7341,49.53 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN - LONE DIST",1,"ABALOS, ADELLE",LAKAS,6306,6.29 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN - LONE DIST",2,"ARDOSA, EDMERSON",NPC,5807,5.79 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN - LONE DIST",3,"BENEMERITO, JONG",UNA,698,0.69 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN - LONE DIST",4,"BOMEDIANO, BONGGING",LAKAS,7509,7.49 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN - LONE DIST",5,"EQUIO, LUCHI",NP,1469,1.46 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN - LONE DIST",6,"ESPARCIA, ANA LINDA",LAKAS,6437,6.42 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN - LONE DIST",7,"HINA-UT, MARICRU BAYNO",NPC,8962,8.95 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN - LONE DIST",8,"KITANE, JONATHAN",NP,2943,2.93 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN - LONE DIST",9,"MARIOT, ANNA",NPC,10543,10.53 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN - LONE DIST",10,"NOCHEFRANCA, GLENDON",NPC,6465,6.45 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN - LONE DIST",11,"OMOSO, EDWIN",NPC,8667,8.65 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN - LONE DIST",12,"PERAL, ROWENA",LAKAS,1414,1.41 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN - LONE DIST",13,"RAMIREZ, EDMUND",NP,2713,2.70 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN - LONE DIST",14,"RENQUIJO, AMY",IND,638,0.63 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN - LONE DIST",15,"ROSALES, EMELYN",NPC,7405,7.39 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN - LONE DIST",16,"SIENES, BADIK",NP,4085,4.07 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN - LONE DIST",17,"SIENES, DIONALDO",NPC,8948,8.93 %
REGION VII,NEGROS ORIENTAL,AMLAN,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - AMLAN - LONE DIST",18,"TAN, MACARLO",NPC,9114,9.10 %
