region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,935,0.95 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,569,0.58 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,376,0.38 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1945,1.98 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,163,0.16 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,514,0.52 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2093,2.13 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1939,1.97 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7029,7.17 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,182,0.18 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4062,4.14 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4392,4.48 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,212,0.21 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3235,3.30 %
REGION VII,NEGROS ORIENTAL,BASAY,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,34,0.44 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - THIRD LEGDIST",1,"ESTRELLA, ACEL",IND,304,2.51 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - THIRD LEGDIST",2,"ESTRELLA, KAREN",PROMDI,536,4.43 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - THIRD LEGDIST",3,"LOPEZ, COL. REY",NP,7944,65.71 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - THIRD LEGDIST",4,"TEVES, ARNIE",NPC,3305,27.33 %
REGION VII,NEGROS ORIENTAL,BASAY,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"DEGAMO, ROEL",NP,8706,62.15 %
REGION VII,NEGROS ORIENTAL,BASAY,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"DEGAMO, RUEL",IND,1865,13.31 %
REGION VII,NEGROS ORIENTAL,BASAY,PROVINCIAL GOVERNOR NEGROS ORIENTAL,3,"MACIAS, DOC MARK",LP,539,3.84 %
REGION VII,NEGROS ORIENTAL,BASAY,PROVINCIAL GOVERNOR NEGROS ORIENTAL,4,"TEVES, HENRY",NPC,2896,20.67 %
REGION VII,NEGROS ORIENTAL,BASAY,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"MACIAS, ERWIN",NPC,3084,27.41 %
REGION VII,NEGROS ORIENTAL,BASAY,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"MUÑOZ, JOSE ALDO",IND,518,4.60 %
REGION VII,NEGROS ORIENTAL,BASAY,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,3,"REYES, GUIDO",NP,7649,67.98 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",1,"ADANZA, KIT MARC",NPC,3351,13.59 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",2,"BALDEBRIN, GENERAL PETE",NP,3260,13.22 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",3,"CARBALLO, BAYANG",NPC,2972,12.05 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",4,"DY, EDMUND",NP,4829,19.59 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",5,"REMONTAL, CARLO DEGAMO",NP,6422,26.05 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",6,"RENACIA, POPOY",NPC,3812,15.46 %
REGION VII,NEGROS ORIENTAL,BASAY,MAYOR NEGROS ORIENTAL - BASAY,1,"ANTIQUE, JOVEN",IND,2536,16.85 %
REGION VII,NEGROS ORIENTAL,BASAY,MAYOR NEGROS ORIENTAL - BASAY,2,"CAÑAMAQUE, FATIMA",NPC,3757,24.96 %
REGION VII,NEGROS ORIENTAL,BASAY,MAYOR NEGROS ORIENTAL - BASAY,3,"CORDEVILLA, CLIFF",NP,2099,13.94 %
REGION VII,NEGROS ORIENTAL,BASAY,MAYOR NEGROS ORIENTAL - BASAY,4,"GABAS, NENE",IND,2580,17.14 %
REGION VII,NEGROS ORIENTAL,BASAY,MAYOR NEGROS ORIENTAL - BASAY,5,"TANGON, CITAN",IND,1938,12.87 %
REGION VII,NEGROS ORIENTAL,BASAY,MAYOR NEGROS ORIENTAL - BASAY,6,"TOLEDO, NICOLAS JR.",IND,2139,14.21 %
REGION VII,NEGROS ORIENTAL,BASAY,VICE-MAYOR NEGROS ORIENTAL - BASAY,1,"AMORGIENTE, NONO",IND,4300,31.02 %
REGION VII,NEGROS ORIENTAL,BASAY,VICE-MAYOR NEGROS ORIENTAL - BASAY,2,"LOBATON, BOBONG",NPC,3636,26.22 %
REGION VII,NEGROS ORIENTAL,BASAY,VICE-MAYOR NEGROS ORIENTAL - BASAY,3,"VILLAHERMOSA, WILSON",NP,1064,7.67 %
REGION VII,NEGROS ORIENTAL,BASAY,VICE-MAYOR NEGROS ORIENTAL - BASAY,4,"WAGAS, JONNY",IND,4862,35.07 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",1,"ABING, MIKLE VITO",NPC,6633,6.65 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",2,"ABRIO, PRISTINE",IND,8151,8.18 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",3,"ABRIO, TOTO",NPC,1114,1.11 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",4,"ACTUB, TOTO",NPC,6424,6.44 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",5,"AMBO, JOSE",IND,1228,1.23 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",6,"AMORGIENTE, NONOYARNEL",NPC,5160,5.18 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",7,"AMORGIENTE, POPONG",IND,840,0.84 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",8,"AMPIL, JESSIE",NP,1426,1.43 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",9,"ANDAL, POTPOT",IND,1016,1.01 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",10,"ANLAP, BENNY",IND,1201,1.20 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",11,"APOSTOL, JUN JUN",IND,4832,4.85 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",12,"BAHIAN, JULISER",IND,1158,1.16 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",13,"BENDIJO, JAN2X",IND,6268,6.29 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",14,"BUREROS, DANTE",IND,2185,2.19 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",15,"CABASAG, PALATO",NPC,6314,6.33 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",16,"CAÑAMAQUE, BEDA BRENT",IND,4663,4.68 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",17,"CAÑAMAQUE, NOCHE",IND,3774,3.78 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",18,"CULAGBANG, GINA",NPC,4797,4.81 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",19,"DELOS REYES, NELSON SR.",IND,1132,1.13 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",20,"FLORES, AUGUSTO",IND,662,0.66 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",21,"IB-IB, CHARLITO",IND,3171,3.18 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",22,"LABAJO, WINWIN",IND,231,0.23 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",23,"LUGATIMAN, ELMER",IND,2525,2.53 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",24,"MONTEBON, GONG-GONG",IND,4659,4.67 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",25,"NIPSHAGEN, DARREN",NPC,8006,8.03 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",26,"OMISON, DIOLFA",IND,706,0.70 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",27,"PANOGAN, WING",NP,1650,1.65 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",28,"SAYSON, NATO",NP,727,0.72 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",29,"TALEON, NILO",IND,1972,1.97 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",30,"TENDERO, ELMER",IND,3989,4.00 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",31,"TOLEDO, COYCOY",IND,2431,2.44 %
REGION VII,NEGROS ORIENTAL,BASAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BASAY - LONE DIST",32,"YBALANE, MARLON",IND,565,0.56 %
