region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1621,0.45 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,9509,2.64 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,7366,2.04 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,25679,7.13 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,558,0.15 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,15231,4.23 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,16625,4.61 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,871,0.24 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,13754,3.82 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,109,0.38 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - THIRD LEGDIST",1,"ESTRELLA, ACEL",IND,823,1.71 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - THIRD LEGDIST",2,"ESTRELLA, KAREN",PROMDI,1038,2.16 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - THIRD LEGDIST",3,"LOPEZ, COL. REY",NP,21200,44.21 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - THIRD LEGDIST",4,"TEVES, ARNIE",NPC,24888,51.90 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"DEGAMO, ROEL",NP,20953,39.80 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"DEGAMO, RUEL",IND,4183,7.94 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,PROVINCIAL GOVERNOR NEGROS ORIENTAL,3,"MACIAS, DOC MARK",LP,861,1.63 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,PROVINCIAL GOVERNOR NEGROS ORIENTAL,4,"TEVES, HENRY",NPC,26637,50.60 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"MACIAS, ERWIN",NPC,22183,53.83 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"MUÑOZ, JOSE ALDO",IND,1599,3.88 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,3,"REYES, GUIDO",NP,17426,42.28 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",1,"ADANZA, KIT MARC",NPC,18690,18.26 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",2,"BALDEBRIN, GENERAL PETE",NP,9061,8.85 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",3,"CARBALLO, BAYANG",NPC,16966,16.57 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",4,"DY, EDMUND",NP,10988,10.73 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",5,"REMONTAL, CARLO DEGAMO",NP,18308,17.88 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",6,"RENACIA, POPOY",NPC,28341,27.68 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,MAYOR NEGROS ORIENTAL - CITY OF BAYAWAN,1,"BARNIDO, INDAY EDOL",PDDS,844,1.66 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,MAYOR NEGROS ORIENTAL - CITY OF BAYAWAN,2,"PORLUCAS, NESTOR",NP,17448,34.41 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,MAYOR NEGROS ORIENTAL - CITY OF BAYAWAN,3,"RAYMOND, JACK",NPC,32401,63.91 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,VICE-MAYOR NEGROS ORIENTAL - CITY OF BAYAWAN,1,"CARREON, HENRY JR.",NPC,28070,100.00 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAYAWAN - LONE DIST",1,"ABRASALDO, LANDO",NPC,24501,7.32 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAYAWAN - LONE DIST",2,"AURELIA, ABAYDAN",NPC,27659,8.26 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAYAWAN - LONE DIST",3,"BISABIS, ABAY JOHN",IND,4233,1.26 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAYAWAN - LONE DIST",4,"CACAS, JUN",NP,9197,2.74 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAYAWAN - LONE DIST",5,"CASIPONG, CICIL",NPC,25601,7.65 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAYAWAN - LONE DIST",6,"CORTEZ, CECIL",IND,15686,4.68 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAYAWAN - LONE DIST",7,"ESTIÑOSO, JUWIM",NP,12387,3.70 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAYAWAN - LONE DIST",8,"FERNANDO, PAREKOY",IND,4267,1.27 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAYAWAN - LONE DIST",9,"GAUDIEL, MERLITA",NPC,24773,7.40 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAYAWAN - LONE DIST",10,"JAMIN, SHARLOU",NPC,21848,6.53 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAYAWAN - LONE DIST",11,"JORDAN, EDUARDO JR.",NP,11929,3.56 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAYAWAN - LONE DIST",12,"LIM, DONDON",NPC,24750,7.39 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAYAWAN - LONE DIST",13,"SANTIAGO, INGKE",NPC,23647,7.06 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAYAWAN - LONE DIST",14,"SARAÑA, TATAKARL",NPC,24040,7.18 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAYAWAN - LONE DIST",15,"SUMALPONG, LUIS",NPC,23979,7.16 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAYAWAN - LONE DIST",16,"TAN, BEBOT",NP,8808,2.63 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAYAWAN - LONE DIST",17,"TIJING, RUSMAR",NPC,25297,7.56 %
REGION VII,NEGROS ORIENTAL,CITY OF BAYAWAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAYAWAN - LONE DIST",18,"TIZON, SANIE",NP,21895,6.54 %
