region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,910,0.43 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,1078,0.51 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,875,0.42 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1734,0.83 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,825,0.39 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1778,0.85 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,736,0.35 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,4849,2.32 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,881,0.42 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,775,0.37 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,8422,4.04 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,554,0.26 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,459,0.22 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,11090,5.32 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,1129,0.54 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1894,0.90 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,888,0.42 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3425,1.64 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2915,1.39 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,755,0.36 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,3411,1.63 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,6786,3.25 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4125,1.98 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,559,0.26 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,8148,3.91 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,997,0.47 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,7213,3.46 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,370,0.17 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2892,1.38 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,7143,3.43 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3942,1.89 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,448,0.21 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4715,2.26 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,7905,3.79 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,744,0.35 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,503,0.24 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,616,0.29 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3163,1.51 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,570,0.27 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,10333,4.96 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,979,0.47 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,364,0.17 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1326,0.63 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2147,1.03 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,637,0.30 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,355,0.17 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,436,0.20 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1914,0.91 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,15017,7.21 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1785,0.85 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2059,0.98 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1507,0.72 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,960,0.46 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5020,2.41 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,318,0.15 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,756,0.36 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4944,2.37 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4073,1.95 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,14424,6.92 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,359,0.17 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,10641,5.10 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,10139,4.86 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,527,0.25 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,7008,3.36 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,67,0.36 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - FIRST LEGDIST",1,"LIMKAICHONG, JOSY",LP,27230,100.00 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"DEGAMO, ROEL",NP,16150,40.07 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"DEGAMO, RUEL",IND,3198,7.93 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PROVINCIAL GOVERNOR NEGROS ORIENTAL,3,"MACIAS, DOC MARK",LP,2919,7.24 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PROVINCIAL GOVERNOR NEGROS ORIENTAL,4,"TEVES, HENRY",NPC,18029,44.74 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"MACIAS, ERWIN",NPC,3890,10.06 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"MUÑOZ, JOSE ALDO",IND,438,1.13 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,3,"REYES, GUIDO",NP,34328,88.80 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",1,"ESTACION, ANJELICA JOANNE",NP,15038,19.00 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",2,"JABEL, ERIC",UNA,3973,5.02 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",3,"LIM, CHESTER",LP,6773,8.55 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",4,"REYES, JAKE",LP,26795,33.86 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",5,"SABAC, JULIUS",IND,20435,25.82 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",6,"VILLANUEVA, IKAY",LP,6119,7.73 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,MAYOR NEGROS ORIENTAL - CITY OF GUIHULNGAN,1,"PASIGNA, PEPO",IND,1719,4.32 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,MAYOR NEGROS ORIENTAL - CITY OF GUIHULNGAN,2,"REYES, MIKOY",NP,31361,78.85 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,MAYOR NEGROS ORIENTAL - CITY OF GUIHULNGAN,3,"VILLEGAS, IPER",LAKAS,6688,16.81 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,VICE-MAYOR NEGROS ORIENTAL - CITY OF GUIHULNGAN,1,"GEOPANO, GELA",LAKAS,5354,15.29 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,VICE-MAYOR NEGROS ORIENTAL - CITY OF GUIHULNGAN,2,"REYES, ANA EUNICA BEATRIZ",NP,29644,84.70 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF GUIHULNGAN - LONE DIST",1,"ALIPAN, PASTOR AL",LAKAS,8021,3.13 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF GUIHULNGAN - LONE DIST",2,"ANTIQUE, ATTY. GRACE",NP,20657,8.07 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF GUIHULNGAN - LONE DIST",3,"BESARIO, LOR",NP,20077,7.84 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF GUIHULNGAN - LONE DIST",4,"BIANGOS, JEFF ATRAKA",IND,10254,4.00 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF GUIHULNGAN - LONE DIST",5,"BUSTAMANTE, MELBOURNE",NP,18235,7.12 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF GUIHULNGAN - LONE DIST",6,"CATUBAY, NESTOR",LAKAS,6072,2.37 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF GUIHULNGAN - LONE DIST",7,"DELA RITA, JOJO",NP,16590,6.48 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF GUIHULNGAN - LONE DIST",8,"JAVIER, ALFREDO",IND,11962,4.67 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF GUIHULNGAN - LONE DIST",9,"LIM, GALLY",PROMDI,4470,1.74 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF GUIHULNGAN - LONE DIST",10,"LUAGUE, DANILO",IND,2134,0.83 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF GUIHULNGAN - LONE DIST",11,"MALCO, LITO",NP,12786,4.99 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF GUIHULNGAN - LONE DIST",12,"MIJARES, PETIONG",NP,17569,6.86 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF GUIHULNGAN - LONE DIST",13,"MOLAS, BUTCHOY",NP,17737,6.92 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF GUIHULNGAN - LONE DIST",14,"PEROCHO, WENDY",IND,1568,0.61 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF GUIHULNGAN - LONE DIST",15,"PIQUE, LITOY",NP,18470,7.21 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF GUIHULNGAN - LONE DIST",16,"REYES, ERNESTO",NP,27478,10.73 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF GUIHULNGAN - LONE DIST",17,"RIZON, ATTY.",IND,14278,5.57 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF GUIHULNGAN - LONE DIST",18,"SOTELO, PERLITA",IND,1334,0.52 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF GUIHULNGAN - LONE DIST",19,"TRINIDAD, ALVIN LANCE",NP,21059,8.22 %
REGION VII,NEGROS ORIENTAL,CITY OF GUIHULNGAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF GUIHULNGAN - LONE DIST",20,"VILLEGAS, GARY",LAKAS,5210,2.03 %
