region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2799,4.40 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,128,0.20 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2060,3.23 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,19,0.32 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - FIRST LEGDIST",1,"LIMKAICHONG, JOSY",LP,11625,100.00 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"DEGAMO, ROEL",NP,4942,32.80 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"DEGAMO, RUEL",IND,1303,8.65 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PROVINCIAL GOVERNOR NEGROS ORIENTAL,3,"MACIAS, DOC MARK",LP,1233,8.18 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PROVINCIAL GOVERNOR NEGROS ORIENTAL,4,"TEVES, HENRY",NPC,7585,50.35 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"MACIAS, ERWIN",NPC,3958,33.82 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"MUÑOZ, JOSE ALDO",IND,273,2.33 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,3,"REYES, GUIDO",NP,7470,63.84 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",1,"ESTACION, ANJELICA JOANNE",NP,2604,9.54 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",2,"JABEL, ERIC",UNA,1172,4.29 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",3,"LIM, CHESTER",LP,8466,31.02 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",4,"REYES, JAKE",LP,5635,20.65 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",5,"SABAC, JULIUS",IND,5064,18.56 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",6,"VILLANUEVA, IKAY",LP,4343,15.91 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,MAYOR NEGROS ORIENTAL - JIMALALUD,1,"TUANDA, HAZEL",NPC,9361,57.23 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,MAYOR NEGROS ORIENTAL - JIMALALUD,2,"ZAMORA, DANTE",NP,6995,42.76 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,VICE-MAYOR NEGROS ORIENTAL - JIMALALUD,1,"AMPONG, CRIS",NP,5613,37.15 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,VICE-MAYOR NEGROS ORIENTAL - JIMALALUD,2,"TUANDA, REYNALDO",NPC,9494,62.84 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - JIMALALUD - LONE DIST",1,"CABATUAN, JUN-JUN",LP,7327,7.28 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - JIMALALUD - LONE DIST",2,"ESTOCONING, EXPEDITO",NP,4258,4.23 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - JIMALALUD - LONE DIST",3,"ESTOCONING, RICHARD",NP,6844,6.80 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - JIMALALUD - LONE DIST",4,"ESTORCO, REMO",NPC,6506,6.46 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - JIMALALUD - LONE DIST",5,"ESTRELLANES, DELIA",IND,7476,7.43 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - JIMALALUD - LONE DIST",6,"FABILLAR, ADOLFA",NPC,5459,5.42 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - JIMALALUD - LONE DIST",7,"FABILLAR, NATHANIEL",IND,2075,2.06 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - JIMALALUD - LONE DIST",8,"FABURADA, TIKBOY",NPC,6696,6.65 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - JIMALALUD - LONE DIST",9,"GANTALAO, ANALYN",IND,1074,1.06 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - JIMALALUD - LONE DIST",10,"GANTALAO, BERNIE",IND,1393,1.38 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - JIMALALUD - LONE DIST",11,"GARGOLES, BOY",NP,6401,6.36 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - JIMALALUD - LONE DIST",12,"GENTILES, ARCHIE",NP,7850,7.80 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - JIMALALUD - LONE DIST",13,"ILAGAN, JIMMY",IND,2880,2.86 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - JIMALALUD - LONE DIST",14,"IMUS, CAREN JOY",NPC,456,0.45 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - JIMALALUD - LONE DIST",15,"JAYME, JAMES WAYNE",NPC,6429,6.39 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - JIMALALUD - LONE DIST",16,"MAGOS, JEK JEK",LP,5029,5.00 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - JIMALALUD - LONE DIST",17,"MAGOS, JULAN",NP,5057,5.02 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - JIMALALUD - LONE DIST",18,"SABANAL, PIO",NPC,5163,5.13 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - JIMALALUD - LONE DIST",19,"SERILLO, BALONTO",NPC,5111,5.08 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - JIMALALUD - LONE DIST",20,"TUANDA, REYNALDO JR.",NPC,7073,7.03 %
