region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1955,0.76 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,571,0.22 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,9237,3.61 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1001,0.39 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,850,0.33 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,9506,3.72 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,524,0.20 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,378,0.14 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,11369,4.45 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,786,0.30 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2713,1.06 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,633,0.24 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,4174,1.63 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2734,1.07 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,584,0.22 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,4862,1.90 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,8504,3.32 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4579,1.79 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,424,0.16 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,14113,5.52 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1223,0.47 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,6337,2.48 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,385,0.15 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3265,1.27 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,15011,5.87 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4434,1.73 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,581,0.22 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4674,1.82 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,9581,3.75 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,520,0.20 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,481,0.18 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,594,0.23 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2948,1.15 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,597,0.23 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,16105,6.30 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,490,0.19 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,394,0.15 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1284,0.50 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1903,0.74 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,945,0.36 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,347,0.13 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,355,0.13 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,4502,1.76 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,15531,6.07 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1874,0.73 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1593,0.62 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,5004,1.95 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,443,0.17 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5435,2.12 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,267,0.10 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,975,0.38 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,7700,3.01 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4776,1.86 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,15720,6.15 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,345,0.13 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,11637,4.55 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,11091,4.34 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,728,0.28 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,10452,4.09 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,52,0.25 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",1,"ARNAIZ, GEORGE",LAKAS,16103,38.02 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",2,"SAGARBARRIA, CHIQUITING",NPC,26248,61.97 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"DEGAMO, ROEL",NP,18649,42.81 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"DEGAMO, RUEL",IND,4204,9.65 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,PROVINCIAL GOVERNOR NEGROS ORIENTAL,3,"MACIAS, DOC MARK",LP,2824,6.48 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,PROVINCIAL GOVERNOR NEGROS ORIENTAL,4,"TEVES, HENRY",NPC,17876,41.04 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"MACIAS, ERWIN",NPC,21306,63.31 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"MUÑOZ, JOSE ALDO",IND,1318,3.91 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,3,"REYES, GUIDO",NP,11025,32.76 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",1,"ANDALAJAO, JORAME",IND,915,0.86 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",2,"ARNAIZ, JUN",LAKAS,10933,10.36 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",3,"BUAGAS, SEGFREDO",NPC,11799,11.19 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",4,"CULANAG, FRANKLIN",IND,728,0.69 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",5,"DEGAMO, NYRTH CHRISTIAN",NP,12933,12.26 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",6,"ERAMES, ROMMEL",PROMDI,7939,7.52 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",7,"JIMENEZ, DANNY",IND,1386,1.31 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",8,"LEGASPI, BON BON",LP,2816,2.67 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",9,"MACION, RENZ",LP,3006,2.85 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",10,"MAQUILING, WOODROW SR.",NPC,15927,15.10 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",11,"MUÑEZ, JULIUS",IND,2106,1.99 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",12,"RABE, ARNIEL",IND,577,0.54 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",13,"RAMIREZ, NOELMOKONG",IND,1138,1.07 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",14,"SAGARBARRIA, CHACO",NPC,16230,15.39 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",15,"SAYSON, NILO",NP,7653,7.25 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",16,"TABALOC, NOEL",NP,6630,6.28 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",17,"TEVES, TYNEE T.",IND,1932,1.83 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",18,"YBAÑEZ, RYAN",IND,789,0.74 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,MAYOR NEGROS ORIENTAL - CITY OF BAIS,1,"DIAGO, TIKOL",NP,13844,28.67 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,MAYOR NEGROS ORIENTAL - CITY OF BAIS,2,"GOÑI, LUIGI",NPC,22166,45.91 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,MAYOR NEGROS ORIENTAL - CITY OF BAIS,3,"REPEL, DIOSY",IND,211,0.43 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,MAYOR NEGROS ORIENTAL - CITY OF BAIS,4,"VILLANUEVA, HECTOR",LP,12057,24.97 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,VICE-MAYOR NEGROS ORIENTAL - CITY OF BAIS,1,"ACAS, APRIL",IND,6073,13.70 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,VICE-MAYOR NEGROS ORIENTAL - CITY OF BAIS,2,"CHANG, WINGTON",LP,8300,18.73 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,VICE-MAYOR NEGROS ORIENTAL - CITY OF BAIS,3,"GOÑI, JED",LAKAS,5943,13.41 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,VICE-MAYOR NEGROS ORIENTAL - CITY OF BAIS,4,"GOÑI, MERCY",NPC,16437,37.10 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,VICE-MAYOR NEGROS ORIENTAL - CITY OF BAIS,5,"MEGIO, BIMBONG",PROMDI,7546,17.03 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",1,"ADALID, JAPETH",LP,7672,2.34 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",2,"ADANA, ARSENIO SR.",NPC,18577,5.67 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",3,"ALCALA, EPHRIME",LP,6550,2.00 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",4,"ARNAIZ, JOSE RAMON",NPC,15747,4.80 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",5,"BADOY, DODOD",NPC,17937,5.47 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",6,"BALBON, INDAY CRISTY",LAKAS,10503,3.20 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",7,"BENLOTA, TABOY",NPC,16121,4.92 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",8,"BOUFFARD, THIRDY",NPC,21535,6.57 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",9,"CABIO, ARVIN",LP,9724,2.97 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",10,"CHIU, JEROME",LAKAS,5636,1.72 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",11,"DE GUIA, ANTON",NPC,14813,4.52 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",12,"DIAGO, JOY",LAKAS,13456,4.10 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",13,"JIMENEZ, BELET",NPC,15659,4.78 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",14,"KATIPUNAN, CODY",LP,6085,1.85 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",15,"LASMARIAS, REYBOY",LAKAS,6020,1.83 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",16,"LLERA, BEBIE",LAKAS,6627,2.02 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",17,"MONTESA, MARKY",LP,10112,3.08 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",18,"NOLAN, CHRIS",LAKAS,8963,2.73 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",19,"PEREZ, JEREMIAS",LP,11481,3.50 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",20,"RAMIREZ, DELIA",LP,5712,1.74 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",21,"REAL, MIGUEL",LAKAS,10096,3.08 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",22,"REDIRA, FRED",LP,5118,1.56 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",23,"REPOLLO, CRISLINE",NPC,16971,5.18 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",24,"RUBLICO, ANDOY",LP,5462,1.66 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",25,"SAYCON, MELLIEMOORE",LAKAS,13213,4.03 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",26,"SAYCON, PITAW",LAKAS,6067,1.85 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",27,"SINGCO, MYRNA JOSEFA",LP,4576,1.39 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",28,"TANCHUAN, GERARDO JR.",LAKAS,3260,0.99 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",29,"VILLANUEVA, MICMIC",NPC,16469,5.03 %
REGION VII,NEGROS ORIENTAL,CITY OF BAIS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF BAIS - LONE DIST",30,"YOLDI, MANOL",NPC,17244,5.26 %
