region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2466,1.08 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,3054,1.34 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,792,0.34 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2381,1.05 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,8901,3.92 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3408,1.50 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,569,0.25 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,11043,4.87 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,805,0.35 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,8945,3.94 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,411,0.18 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2562,1.13 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,11510,5.07 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3406,1.50 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,489,0.21 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3843,1.69 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,9323,4.11 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,625,0.27 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,546,0.24 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,553,0.24 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3549,1.56 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,567,0.25 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,12924,5.70 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,531,0.23 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,475,0.20 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1099,0.48 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1922,0.84 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,650,0.28 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,427,0.18 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,475,0.20 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2623,1.15 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,16063,7.08 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1307,0.57 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1775,0.78 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2813,1.24 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,937,0.41 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3400,1.50 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,327,0.14 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,963,0.42 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,8594,3.79 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3401,1.50 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,14242,6.28 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,339,0.14 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,10656,4.70 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,10633,4.69 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,611,0.26 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,9305,4.10 %
REGION VII,NEGROS ORIENTAL,MABINAY,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,66,0.33 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",1,"ARNAIZ, GEORGE",LAKAS,11415,34.11 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",2,"SAGARBARRIA, CHIQUITING",NPC,22050,65.88 %
REGION VII,NEGROS ORIENTAL,MABINAY,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"DEGAMO, ROEL",NP,14327,38.55 %
REGION VII,NEGROS ORIENTAL,MABINAY,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"DEGAMO, RUEL",IND,3526,9.48 %
REGION VII,NEGROS ORIENTAL,MABINAY,PROVINCIAL GOVERNOR NEGROS ORIENTAL,3,"MACIAS, DOC MARK",LP,999,2.68 %
REGION VII,NEGROS ORIENTAL,MABINAY,PROVINCIAL GOVERNOR NEGROS ORIENTAL,4,"TEVES, HENRY",NPC,18304,49.26 %
REGION VII,NEGROS ORIENTAL,MABINAY,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"MACIAS, ERWIN",NPC,15559,51.85 %
REGION VII,NEGROS ORIENTAL,MABINAY,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"MUÑOZ, JOSE ALDO",IND,803,2.67 %
REGION VII,NEGROS ORIENTAL,MABINAY,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,3,"REYES, GUIDO",NP,13641,45.46 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",1,"ANDALAJAO, JORAME",IND,678,0.74 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",2,"ARNAIZ, JUN",LAKAS,9866,10.79 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",3,"BUAGAS, SEGFREDO",NPC,8405,9.19 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",4,"CULANAG, FRANKLIN",IND,841,0.92 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",5,"DEGAMO, NYRTH CHRISTIAN",NP,13042,14.26 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",6,"ERAMES, ROMMEL",PROMDI,8611,9.42 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",7,"JIMENEZ, DANNY",IND,1213,1.32 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",8,"LEGASPI, BON BON",LP,1345,1.47 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",9,"MACION, RENZ",LP,1448,1.58 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",10,"MAQUILING, WOODROW SR.",NPC,12534,13.71 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",11,"MUÑEZ, JULIUS",IND,2508,2.74 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",12,"RABE, ARNIEL",IND,657,0.71 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",13,"RAMIREZ, NOELMOKONG",IND,1181,1.29 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",14,"SAGARBARRIA, CHACO",NPC,14867,16.26 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",15,"SAYSON, NILO",NP,5104,5.58 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",16,"TABALOC, NOEL",NP,4011,4.38 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",17,"TEVES, TYNEE T.",IND,4311,4.71 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",18,"YBAÑEZ, RYAN",IND,776,0.84 %
REGION VII,NEGROS ORIENTAL,MABINAY,MAYOR NEGROS ORIENTAL - MABINAY,1,"EMPERADO, BOYET",UNA,498,1.23 %
REGION VII,NEGROS ORIENTAL,MABINAY,MAYOR NEGROS ORIENTAL - MABINAY,2,"MAGBATO, ROSIE",IND,115,0.28 %
REGION VII,NEGROS ORIENTAL,MABINAY,MAYOR NEGROS ORIENTAL - MABINAY,3,"RUIZ, CARLO",PROMDI,14817,36.76 %
REGION VII,NEGROS ORIENTAL,MABINAY,MAYOR NEGROS ORIENTAL - MABINAY,4,"UY, JANGO",NPC,24876,61.71 %
REGION VII,NEGROS ORIENTAL,MABINAY,VICE-MAYOR NEGROS ORIENTAL - MABINAY,1,"ESTOMAGULANG, RUBICK",NP,4513,11.63 %
REGION VII,NEGROS ORIENTAL,MABINAY,VICE-MAYOR NEGROS ORIENTAL - MABINAY,2,"GANTALAO, CAMPE",IND,299,0.77 %
REGION VII,NEGROS ORIENTAL,MABINAY,VICE-MAYOR NEGROS ORIENTAL - MABINAY,3,"RUIZ, BERLY",PROMDI,11015,28.39 %
REGION VII,NEGROS ORIENTAL,MABINAY,VICE-MAYOR NEGROS ORIENTAL - MABINAY,4,"UY, JOETY",NPC,22962,59.19 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MABINAY - LONE DIST",1,"AZUCENA, ARMELITO",NP,5398,2.24 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MABINAY - LONE DIST",2,"BALDOZA, ENOZARIO",NPC,15756,6.56 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MABINAY - LONE DIST",3,"BANGUIREN, TOTO",PFP,10821,4.50 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MABINAY - LONE DIST",4,"BLAZA, JANICE",PROMDI,13016,5.42 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MABINAY - LONE DIST",5,"BUSCATO, MA.MARLITA",NPC,15781,6.57 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MABINAY - LONE DIST",6,"CADAYDAY, ELAN",NPC,13470,5.61 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MABINAY - LONE DIST",7,"CALIBO, MICHELLE",PROMDI,12069,5.02 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MABINAY - LONE DIST",8,"CODERA, GODIARDO JR.",NPC,18358,7.65 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MABINAY - LONE DIST",9,"CUECO, ODON",NP,4061,1.69 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MABINAY - LONE DIST",10,"DINGAL, JONATHAN",NPC,18871,7.86 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MABINAY - LONE DIST",11,"GARCES, CARLITO",LAKAS,7523,3.13 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MABINAY - LONE DIST",12,"IBARRA, RENE",NP,9272,3.86 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MABINAY - LONE DIST",13,"MARTINEZ, LEONARDO",LAKAS,2519,1.04 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MABINAY - LONE DIST",14,"MAXINO, ERNESTO",PROMDI,9554,3.98 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MABINAY - LONE DIST",15,"PISUEÑA, NENE",NP,5524,2.30 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MABINAY - LONE DIST",16,"RODRIGUEZ, LARRY",NPC,15271,6.36 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MABINAY - LONE DIST",17,"ROSALEM, ANGELITO",NP,6508,2.71 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MABINAY - LONE DIST",18,"SOLON, EDUARDO",NPC,14321,5.96 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MABINAY - LONE DIST",19,"TORRES, MARIO",NPC,18424,7.67 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MABINAY - LONE DIST",20,"VARONA, ZACARIAS",PROMDI,11194,4.66 %
REGION VII,NEGROS ORIENTAL,MABINAY,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - MABINAY - LONE DIST",21,"ZUÑEGA, EVEN",PROMDI,12261,5.10 %
