region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,153,0.16 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,144,0.15 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,4789,5.23 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,310,0.33 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1043,1.13 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,184,0.20 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1472,1.60 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1033,1.12 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,247,0.26 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1774,1.93 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3004,3.28 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1734,1.89 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,132,0.14 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4666,5.09 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,494,0.53 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2663,2.90 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,146,0.15 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1519,1.65 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4161,4.54 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1765,1.92 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,211,0.23 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1880,2.05 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3820,4.17 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,173,0.18 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,147,0.16 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,223,0.24 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1240,1.35 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,284,0.31 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4940,5.39 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,200,0.21 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,105,0.11 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,663,0.72 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,782,0.85 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,427,0.46 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,114,0.12 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,149,0.16 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1000,1.09 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5742,6.27 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,879,0.96 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,733,0.80 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1039,1.13 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,187,0.20 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2143,2.34 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,113,0.12 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,362,0.39 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2569,2.80 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2096,2.28 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6324,6.90 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,132,0.14 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3376,3.68 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4287,4.68 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,241,0.26 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3722,4.06 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,18,0.26 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - THIRD LEGDIST",1,"ESTRELLA, ACEL",IND,143,1.09 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - THIRD LEGDIST",2,"ESTRELLA, KAREN",PROMDI,325,2.48 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - THIRD LEGDIST",3,"LOPEZ, COL. REY",NP,5655,43.32 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - THIRD LEGDIST",4,"TEVES, ARNIE",NPC,6930,53.09 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"DEGAMO, ROEL",NP,4833,33.07 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"DEGAMO, RUEL",IND,1357,9.28 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PROVINCIAL GOVERNOR NEGROS ORIENTAL,3,"MACIAS, DOC MARK",LP,1257,8.60 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PROVINCIAL GOVERNOR NEGROS ORIENTAL,4,"TEVES, HENRY",NPC,7165,49.03 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"MACIAS, ERWIN",NPC,7864,70.55 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"MUÑOZ, JOSE ALDO",IND,497,4.45 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,3,"REYES, GUIDO",NP,2785,24.98 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",1,"ADANZA, KIT MARC",NPC,11714,40.58 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",2,"BALDEBRIN, GENERAL PETE",NP,2983,10.33 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",3,"CARBALLO, BAYANG",NPC,4073,14.11 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",4,"DY, EDMUND",NP,2916,10.10 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",5,"REMONTAL, CARLO DEGAMO",NP,2755,9.54 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - THIRD PROVDIST",6,"RENACIA, POPOY",NPC,4421,15.31 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,MAYOR NEGROS ORIENTAL - ZAMBOANGUITA,1,"ALANANO, GLENSON",NPC,7944,48.49 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,MAYOR NEGROS ORIENTAL - ZAMBOANGUITA,2,"AVILES, JONAH PAT",UNA,8437,51.50 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,VICE-MAYOR NEGROS ORIENTAL - ZAMBOANGUITA,1,"ALABADO, ENRIQUETA",NPC,7404,47.80 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,VICE-MAYOR NEGROS ORIENTAL - ZAMBOANGUITA,2,"ELMIDO, EPING",UNA,8084,52.19 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA - LONE DIST",1,"ALANANO, LETLET",NPC,5928,5.53 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA - LONE DIST",2,"AVANZADO, RUBEN HIPOLITO",IND,554,0.51 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA - LONE DIST",3,"BALIOLA, JUANITA",NPC,5786,5.39 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA - LONE DIST",4,"BANUA, KIKING",UNA,6937,6.47 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA - LONE DIST",5,"CABUS, PONCIANO",NPC,4907,4.57 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA - LONE DIST",6,"DAYAO, JUNDA",IND,850,0.79 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA - LONE DIST",7,"DELMO, CLINT CHARLES",UNA,6880,6.42 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA - LONE DIST",8,"ELMAN, KUYA MARIO",NPC,5748,5.36 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA - LONE DIST",9,"ELMIDO, JUNIOR",UNA,8470,7.90 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA - LONE DIST",10,"ELNASIN, DOMINGO",NPC,5015,4.68 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA - LONE DIST",11,"ELTANAL, ERIE",UNA,6626,6.18 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA - LONE DIST",12,"ENFESTAN, KINDO",IND,977,0.91 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA - LONE DIST",13,"ENOPIA, MARIA MELANIE",NPC,5329,4.97 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA - LONE DIST",14,"PARTOSA, BOYPARTS",UNA,6008,5.60 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA - LONE DIST",15,"PARTOSA, HELEN",UNA,7533,7.03 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA - LONE DIST",16,"PINILI, MARIO",NPC,7523,7.02 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA - LONE DIST",17,"TAAN, RICKY",UNA,7652,7.14 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA - LONE DIST",18,"TRINIDAD, FLOR",UNA,7263,6.77 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - ZAMBOANGUITA - LONE DIST",19,"TRINIDAD, REINERIA",NPC,7167,6.68 %
