region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1413,0.49 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1037,0.36 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,9423,3.31 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,495,0.17 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,484,0.17 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,15149,5.32 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,930,0.32 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,3465,1.21 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,662,0.23 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,4798,1.68 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,3106,1.09 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,631,0.22 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,6788,2.38 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,8828,3.10 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4865,1.71 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,443,0.15 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,13105,4.60 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1597,0.56 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,8464,2.97 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,404,0.14 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,4486,1.57 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,12964,4.55 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,5775,2.03 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,740,0.26 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,6320,2.22 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,11705,4.11 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,525,0.18 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,501,0.17 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,620,0.21 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3666,1.28 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,773,0.27 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,15060,5.29 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,515,0.18 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,357,0.12 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1728,0.60 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2281,0.80 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1143,0.40 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,342,0.12 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,515,0.18 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,3606,1.26 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,18778,6.60 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2849,1.00 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2270,0.79 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2160,0.75 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,527,0.18 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,6460,2.27 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,306,0.10 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1398,0.49 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,9663,3.39 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,6089,2.14 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,20627,7.25 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,305,0.10 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,10844,3.81 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,13617,4.78 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,716,0.25 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,11703,4.11 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,61,0.24 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",1,"ARNAIZ, GEORGE",LAKAS,13047,31.95 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - SECOND LEGDIST",2,"SAGARBARRIA, CHIQUITING",NPC,27787,68.04 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"DEGAMO, ROEL",NP,22455,53.21 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"DEGAMO, RUEL",IND,4347,10.30 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,PROVINCIAL GOVERNOR NEGROS ORIENTAL,3,"MACIAS, DOC MARK",LP,2163,5.12 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,PROVINCIAL GOVERNOR NEGROS ORIENTAL,4,"TEVES, HENRY",NPC,13228,31.35 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"MACIAS, ERWIN",NPC,16247,46.19 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"MUÑOZ, JOSE ALDO",IND,2466,7.01 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,3,"REYES, GUIDO",NP,16454,46.78 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",1,"ANDALAJAO, JORAME",IND,727,0.69 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",2,"ARNAIZ, JUN",LAKAS,10656,10.22 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",3,"BUAGAS, SEGFREDO",NPC,15257,14.64 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",4,"CULANAG, FRANKLIN",IND,693,0.66 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",5,"DEGAMO, NYRTH CHRISTIAN",NP,14883,14.28 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",6,"ERAMES, ROMMEL",PROMDI,5899,5.66 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",7,"JIMENEZ, DANNY",IND,925,0.88 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",8,"LEGASPI, BON BON",LP,1479,1.41 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",9,"MACION, RENZ",LP,2188,2.10 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",10,"MAQUILING, WOODROW SR.",NPC,8623,8.27 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",11,"MUÑEZ, JULIUS",IND,1066,1.02 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",12,"RABE, ARNIEL",IND,828,0.79 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",13,"RAMIREZ, NOELMOKONG",IND,3453,3.31 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",14,"SAGARBARRIA, CHACO",NPC,15579,14.95 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",15,"SAYSON, NILO",NP,10673,10.24 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",16,"TABALOC, NOEL",NP,8483,8.14 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",17,"TEVES, TYNEE T.",IND,2059,1.97 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - SECOND PROVDIST",18,"YBAÑEZ, RYAN",IND,701,0.67 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,MAYOR NEGROS ORIENTAL - CITY OF TANJAY,1,"ARNAEZ, EMILIO JR.",IND,425,0.97 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,MAYOR NEGROS ORIENTAL - CITY OF TANJAY,2,"CONCEPCION, REYCONS",NPC,19701,45.23 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,MAYOR NEGROS ORIENTAL - CITY OF TANJAY,3,"MALUNDA, IRVING",PROMDI,1587,3.64 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,MAYOR NEGROS ORIENTAL - CITY OF TANJAY,4,"ORLINO, JOSE",IND,20610,47.31 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,MAYOR NEGROS ORIENTAL - CITY OF TANJAY,5,"SABANAL, IVY",IND,289,0.66 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,MAYOR NEGROS ORIENTAL - CITY OF TANJAY,6,"TABALOC, OK DOK",LP,943,2.16 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,VICE-MAYOR NEGROS ORIENTAL - CITY OF TANJAY,1,"SALMA, DONGNEIL",NPC,24715,61.41 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,VICE-MAYOR NEGROS ORIENTAL - CITY OF TANJAY,2,"TAM, NILO",IND,15525,38.58 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",1,"ABA, DARYLL",IND,19937,6.71 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",2,"ALOJADO, JP",IND,5217,1.75 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",3,"ARCIDE, REYNIL",IND,24914,8.38 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",4,"ARNAIZ, APOLLO/POL",IND,3986,1.34 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",5,"BULANDRES, PATCHITA",IND,11062,3.72 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",6,"BUMANGLAG, DR. BEN",NPC,23788,8.00 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",7,"BUSMION, EPIFANIO",NPC,20783,6.99 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",8,"CALUMPANG, TEOPISTO JR.",IND,11778,3.96 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",9,"CATUBIG, DOMICIANO JR.",NPC,20785,6.99 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",10,"CONDES, JUANITO",NPC,18382,6.18 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",11,"GUEVARRA, ELADIO",IND,9300,3.13 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",12,"MAGALSO, PATROCINIO",IND,3957,1.33 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",13,"MANSO, JOSELITO",NPC,17566,5.91 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",14,"MIRA, FELIX JR.",NPC,17163,5.77 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",15,"ORLINO, COCOY",NPC,16414,5.52 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",16,"RAMIREZ, BOBBIT",NPC,16212,5.45 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",17,"REGALADO, ARLOT",NPC,17445,5.87 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",18,"SALMA, TICBOY",NPC,23719,7.98 %
REGION VII,NEGROS ORIENTAL,CITY OF TANJAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS ORIENTAL - CITY OF TANJAY - LONE DIST",19,"YEE, TITA YUL REYES",IND,14691,4.94 %
