region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,DAUIN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,37,0.21 %
REGION VII,NEGROS ORIENTAL,DAUIN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,30,0.17 %
REGION VII,NEGROS ORIENTAL,DAUIN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,691,3.93 %
REGION VII,NEGROS ORIENTAL,DAUIN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,26,0.14 %
REGION VII,NEGROS ORIENTAL,DAUIN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,398,2.26 %
REGION VII,NEGROS ORIENTAL,DAUIN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,15,0.08 %
REGION VII,NEGROS ORIENTAL,DAUIN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,8274,47.15 %
REGION VII,NEGROS ORIENTAL,DAUIN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,110,0.67 %
REGION VII,NEGROS ORIENTAL,DAUIN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,28,0.17 %
REGION VII,NEGROS ORIENTAL,DAUIN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,30,0.18 %
REGION VII,NEGROS ORIENTAL,DAUIN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,11245,68.65 %
REGION VII,NEGROS ORIENTAL,DAUIN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,169,1.03 %
REGION VII,NEGROS ORIENTAL,DAUIN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,365,2.22 %
REGION VII,NEGROS ORIENTAL,DAUIN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,2716,16.58 %
REGION VII,NEGROS ORIENTAL,DAUIN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,27,0.16 %
