region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,84,0.08 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,69,0.07 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR,38,"MARCOLETA, RODANTE",IND,6118,5.91 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR,39,"MARCOS, IMEE R.",NP,2785,2.69 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR,40,"MARQUEZ, NORMAN",IND,224,0.22 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR,41,"MARTINEZ, ERIC",IND,206,0.2 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR,42,"MATA, DOC MARITES",IND,2982,2.88 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,300,0.29 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR,44,"MAZA, LIZA",MKBYN,172,0.17 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR,45,"MENDOZA, HEIDI",IND,513,0.5 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR,46,"MONTEMAYOR, JOEY",IND,181,0.17 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,62,0.06 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,133,0.13 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,991,0.96 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1927,1.86 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR,51,"PANGILINAN, KIKO",LP,1489,1.44 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,720,0.7 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR,53,"QUIBOLOY, APOLLO",IND,3562,3.44 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR,54,"RAMOS, DANILO",MKBYN,228,0.22 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2887,2.79 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,3594,3.47 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,88,0.08 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,6233,6.02 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR,59,"SOTTO, TITO",NPC,1859,1.8 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,153,0.15 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,956,0.92 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR,62,"TULFO, BEN BITAG",IND,2276,2.2 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR,63,"TULFO, ERWIN",LAKAS,3012,2.91 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,146,0.14 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR,65,"VERCELES, LEANDRO",IND,84,0.08 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR,66,"VILLAR, CAMILLE",NP,3026,2.92 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,1 4PS,,463,5.37 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,2 PPP,,311,3.6 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,44,0.51 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,4 KABATAAN,,42,0.49 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,5 DUTERTE YOUTH,,1196,13.86 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,6 ML,,12,0.14 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,7 PBBM,,49,0.57 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,8 P3PWD,,21,0.24 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,9 MURANG KURYENTE,,29,0.34 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,10 BICOL SARO,,12,0.14 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,11 IPATUPAD,,13,0.15 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,12 PATROL,,9,0.1 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,13 JUAN PINOY,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,14 ARTE,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,15 WIFI,,21,0.24 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,16 MAAGAP,,19,0.22 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,82,0.95 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,18 EPANAW SAMBAYANAN,,229,2.65 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,19 AKO PADAYON,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,20 TUCP,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,21 ACT TEACHERS,,42,0.49 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,22 1PACMAN,,21,0.24 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,23 TGP,,33,0.38 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,24 DUMPER PTDA,,326,3.78 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,25 ANAKALUSUGAN,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,26 AKSYON DAPAT,,5,0.06 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,27 BHW,,83,0.96 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,28 SULONG DIGNIDAD,,7,0.08 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,29 BATANG QUIAPO,,15,0.17 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,30 PBA,,61,0.71 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,31 GILAS,,7,0.08 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,46,0.53 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,34 CLICK PARTY,,4,0.05 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,35 ABANTE BISDAK,,23,0.27 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,36 MANILA TEACHERS,,0,0 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,37 PAMANA,,6,0.07 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,38 NANAY,,4,0.05 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,40 BABAE AKO,,27,0.31 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,41 ARISE,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,42 MAGDALO,,4,0.05 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,43 APEC,,607,7.04 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,44 MAGBUBUKID,,25,0.29 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,17,0.2 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,46 GABRIELA,,16,0.19 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,47 TINGOG,,56,0.65 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,48 APAT-DAPAT,,4,0.05 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,49 AHON MAHIRAP,,8,0.09 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,50 UGB,,11,0.13 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,51 AKBAYAN,,259,3 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,52 AGIMAT,,6,0.07 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,53 PHILRECA,,7,0.08 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,54 KAPUSO PM,,10,0.12 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,55 ILOCANO DEFENDERS,,9,0.1 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,56 1-RIDER PARTY-LIST,,15,0.17 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,57 TICTOK,,0,0 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,59 BAYAN MUNA,,32,0.37 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,60 ANG PROBINSIYANO,,14,0.16 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,61 BANAT,,5,0.06 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,62 SBP,,0,0 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,63 BUHAY,,7,0.08 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,64 TULUNGAN TAYO,,4,0.05 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,65 SAGIP,,15,0.17 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,67 VENDORS,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,68 ACT-CIS,,175,2.03 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,70 ASENSO PINOY,,199,2.31 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,71 SOLO PARENTS,,12,0.14 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,72 ANG KOMADRONA,,5,0.06 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,73 PROMDI,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,74 PUSONG PINOY,,6,0.07 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,76 DAMAYANG FILIPINO,,4,0.05 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,77 MPBL,,4,0.05 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,78 ANGAT,,20,0.23 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,79 KALINGA,,5,0.06 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,80 BOSES PARTY-LIST,,24,0.28 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,81 ARANGKADA PILIPINO,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,82 AANGAT TAYO,,61,0.71 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,83 OFW,,49,0.57 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,85 KAMANGGAGAWA,,18,0.21 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,86 BFF,,5,0.06 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,87 BUNYOG,,7,0.08 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,88 AGRI,,26,0.3 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,89 SENIOR CITIZENS,,77,0.89 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,90 4K,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,91 PBP,,20,0.23 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,92 ONE COOP,,4,0.05 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,93 CIBAC,,76,0.88 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,94 BH - BAGONG HENERASYON,,18,0.21 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,95 1AGILA,,26,0.3 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,96 EDUAKSYON,,55,0.64 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,97 ANG TINIG NG SENIORS,,12,0.14 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,98 BG PARTY-LIST,,27,0.31 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,99 PINOY AKO,,12,0.14 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,100 H.E.L.P,PILIPINAS,,48,0.56 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,101 HEALTH WORKERS,,18,0.21 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,103 AA-KASOSYO PARTY,,43,0.5 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,104 SOLID NORTH PARTY,,15,0.17 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,105 ABAMIN,,461,5.34 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,106 TRABAHO,,58,0.67 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,107 ANGKASANGGA,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,108 TODA AKSYON,,4,0.05 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,109 TURISMO,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,110 ABONO,,34,0.39 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,111 ASAP NA,,0,0 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,112 LINGAP,,14,0.16 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,114 KASAMBAHAY,,4,0.05 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,115 TUTOK TO WIN,,7,0.08 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,116 AKO OFW,,13,0.15 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,117 AGAP,,39,0.45 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,118 1TAHANAN,,323,3.74 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,119 COOP-NATCCO,,48,0.56 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,120 KABAYAN,,17,0.2 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,121 1MUNTI,,78,0.9 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,122 PINOY WORKERS,,16,0.19 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,123 API PARTY,,13,0.15 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,124 AKO BISAYA,,10,0.12 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,125 KAMALAYAN,,17,0.2 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,126 AKO TANOD,,7,0.08 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,127 PROBINSYANO AKO,,16,0.19 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,128 KABABAIHAN,,9,0.1 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,129 RAM,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,130 ALONA,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,131 AKO BICOL,,13,0.15 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,132 GP (GALING SA PUSO),,5,0.06 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,133 KAUNLAD PINOY,,4,0.05 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,134 ABP,,14,0.16 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,135 CWS,,645,7.48 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,136 LPGMA,,5,0.06 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,137 A TEACHER,,45,0.52 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,138 SWERTE,,7,0.08 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,139 GABAY,,31,0.36 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,223,2.58 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,141 AKAY NI SOL,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,143 DIWA,,7,0.08 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,145 PAMILYA MUNA,,7,0.08 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,146 BAGONG PILIPINAS,,20,0.23 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,147 HUGPONG FEDERAL,,28,0.32 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,148 TUPAD,,84,0.97 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,149 LAANG KAWAL,,98,1.14 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,150 PAMILYA KO,,5,0.06 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,151 BBM,,561,6.5 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,152 HEAL PH,,30,0.35 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,153 ABANG LINGKOD,,6,0.07 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,154 MAGSASAKA,,73,0.85 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,155 MAHARLIKA,,5,0.06 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PARTY LIST,,156 USWAG ILONGGO,,13,0.15 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"PLAZA, EDDIEBONG",NUP,10592,100 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PROVINCIAL GOVERNOR,1,"CANE, SANTI",NUP,9099,84.16 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PROVINCIAL GOVERNOR,2,"ENGLES, EDGARD",IND,1713,15.84 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PROVINCIAL VICE-GOVERNOR,1,"PLAZA, ATE PAT",NUP,8676,100 %
