region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,1,"ABALOS, BENHUR",PFP,1043,0.88 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,2,"ADONIS, JEROME",MKBYN,273,0.23 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,3,"AMAD, WILSON",IND,267,0.23 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,241,0.2 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,5,"AQUINO, BAM",KNP,4277,3.61 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,324,0.27 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,267,0.23 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,8,"BALLON, ROBERTO",IND,365,0.31 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,9,"BINAY, ABBY",NPC,1466,1.24 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,10,"BONDOC, JIMMY",PDPLBN,5432,4.58 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,4013,3.39 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,12,"BOSITA, COLONEL",IND,845,0.71 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,13,"BROSAS, ARLENE",MKBYN,260,0.22 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,14,"CABONEGRO, ROY",DPP,188,0.16 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,15,"CAPUYAN, ALLEN",PPP,1164,0.98 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,16,"CASIÑO, TEDDY",MKBYN,273,0.23 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,553,0.47 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,18,"CAYETANO, PIA",NP,3627,3.06 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,170,0.14 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,348,0.29 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,282,0.24 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,22,"DELA ROSA, BATO",PDPLBN,10972,9.26 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,242,0.2 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,24,"ESCOBAL, ARNEL",PM,215,0.18 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,25,"ESPIRITU, LUKE",PLM,371,0.31 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,156,0.13 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,27,"GAMBOA, MARC LOUIE",IND,166,0.14 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,28,"GO, BONG GO",PDPLBN,11606,9.79 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,29,"GONZALES, NORBERTO",PDSP,337,0.28 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,30,"HINLO, JAYVEE",PDPLBN,4358,3.68 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,31,"HONASAN, GRINGO",RP,891,0.75 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,32,"JOSE, RELLY JR.",KBL,203,0.17 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,33,"LACSON, PING",IND,2941,2.48 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,34,"LAMBINO, RAUL",PDPLBN,4458,3.76 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,35,"LAPID, LITO",NPC,2972,2.51 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,133,0.11 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,99,0.08 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,38,"MARCOLETA, RODANTE",IND,6028,5.09 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,39,"MARCOS, IMEE R.",NP,3693,3.12 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,40,"MARQUEZ, NORMAN",IND,262,0.22 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,41,"MARTINEZ, ERIC",IND,349,0.29 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,42,"MATA, DOC MARITES",IND,2595,2.19 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,43,"MATULA, ATTY. SONNY",WPP,574,0.48 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,44,"MAZA, LIZA",MKBYN,248,0.21 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,45,"MENDOZA, HEIDI",IND,546,0.46 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,46,"MONTEMAYOR, JOEY",IND,216,0.18 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,88,0.07 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,182,0.15 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,49,"ONG, DOC WILLIE",AKSYON,929,0.78 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2205,1.86 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,51,"PANGILINAN, KIKO",LP,1160,0.98 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,616,0.52 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,53,"QUIBOLOY, APOLLO",IND,3727,3.14 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,54,"RAMOS, DANILO",MKBYN,306,0.26 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2336,1.97 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,3149,2.66 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,124,0.1 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,6112,5.16 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,59,"SOTTO, TITO",NPC,3131,2.64 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,276,0.23 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1990,1.68 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,62,"TULFO, BEN BITAG",IND,4203,3.55 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,63,"TULFO, ERWIN",LAKAS,4779,4.03 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,159,0.13 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,65,"VERCELES, LEANDRO",IND,112,0.09 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR,66,"VILLAR, CAMILLE",NP,2627,2.22 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,1 4PS,,733,7.36 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,2 PPP,,147,1.48 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,63,0.63 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,4 KABATAAN,,64,0.64 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,5 DUTERTE YOUTH,,1038,10.42 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,6 ML,,11,0.11 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,7 PBBM,,28,0.28 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,8 P3PWD,,14,0.14 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,9 MURANG KURYENTE,,26,0.26 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,10 BICOL SARO,,5,0.05 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,11 IPATUPAD,,16,0.16 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,12 PATROL,,7,0.07 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,13 JUAN PINOY,,5,0.05 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,14 ARTE,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,15 WIFI,,24,0.24 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,16 MAAGAP,,13,0.13 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,17 UNITED SENIOR CITIZENS,,46,0.46 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,18 EPANAW SAMBAYANAN,,574,5.76 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,19 AKO PADAYON,,14,0.14 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,20 TUCP,,4,0.04 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,21 ACT TEACHERS,,31,0.31 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,22 1PACMAN,,35,0.35 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,23 TGP,,30,0.3 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,24 DUMPER PTDA,,63,0.63 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,25 ANAKALUSUGAN,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,26 AKSYON DAPAT,,14,0.14 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,27 BHW,,29,0.29 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.05 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,29 BATANG QUIAPO,,20,0.2 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,30 PBA,,10,0.1 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,31 GILAS,,50,0.5 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,32 AKO ILOCANO AKO,,28,0.28 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,33 PAMILYANG MAGSASAKA,,27,0.27 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,34 CLICK PARTY,,4,0.04 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,35 ABANTE BISDAK,,61,0.61 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,36 MANILA TEACHERS,,4,0.04 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,37 PAMANA,,9,0.09 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,38 NANAY,,5,0.05 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,40 BABAE AKO,,38,0.38 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,41 ARISE,,6,0.06 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,42 MAGDALO,,23,0.23 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,43 APEC,,1356,13.61 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,44 MAGBUBUKID,,74,0.74 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,45 SSS-GSIS PENSYONADO,,18,0.18 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,46 GABRIELA,,22,0.22 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,47 TINGOG,,21,0.21 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,48 APAT-DAPAT,,8,0.08 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,49 AHON MAHIRAP,,19,0.19 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,50 UGB,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,51 AKBAYAN,,81,0.81 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,52 AGIMAT,,5,0.05 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,53 PHILRECA,,11,0.11 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,54 KAPUSO PM,,9,0.09 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,55 ILOCANO DEFENDERS,,4,0.04 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,56 1-RIDER PARTY-LIST,,15,0.15 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,57 TICTOK,,6,0.06 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,59 BAYAN MUNA,,36,0.36 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,60 ANG PROBINSIYANO,,14,0.14 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,61 BANAT,,6,0.06 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,62 SBP,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,63 BUHAY,,19,0.19 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,64 TULUNGAN TAYO,,8,0.08 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,65 SAGIP,,7,0.07 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,67 VENDORS,,5,0.05 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,68 ACT-CIS,,193,1.94 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,69 AKTIBONG KAAGAPAY,,5,0.05 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,70 ASENSO PINOY,,63,0.63 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,71 SOLO PARENTS,,12,0.12 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,72 ANG KOMADRONA,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,74 PUSONG PINOY,,7,0.07 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,77 MPBL,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,78 ANGAT,,29,0.29 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,79 KALINGA,,5,0.05 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,80 BOSES PARTY-LIST,,33,0.33 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,81 ARANGKADA PILIPINO,,12,0.12 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,82 AANGAT TAYO,,176,1.77 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,83 OFW,,37,0.37 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,85 KAMANGGAGAWA,,21,0.21 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,86 BFF,,4,0.04 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,87 BUNYOG,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,88 AGRI,,24,0.24 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,89 SENIOR CITIZENS,,80,0.8 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,90 4K,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,91 PBP,,19,0.19 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,92 ONE COOP,,5,0.05 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,93 CIBAC,,166,1.67 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,94 BH - BAGONG HENERASYON,,11,0.11 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,95 1AGILA,,25,0.25 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,96 EDUAKSYON,,62,0.62 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,97 ANG TINIG NG SENIORS,,5,0.05 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,98 BG PARTY-LIST,,14,0.14 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,99 PINOY AKO,,10,0.1 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,100 H.E.L.P,PILIPINAS,,11,0.11 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,101 HEALTH WORKERS,,23,0.23 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,102 PEOPLE'S CHAMP,,4,0.04 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,103 AA-KASOSYO PARTY,,1184,11.88 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,104 SOLID NORTH PARTY,,8,0.08 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,105 ABAMIN,,26,0.26 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,106 TRABAHO,,1299,13.04 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,107 ANGKASANGGA,,10,0.1 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,108 TODA AKSYON,,9,0.09 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,109 TURISMO,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,110 ABONO,,17,0.17 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,111 ASAP NA,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,112 LINGAP,,9,0.09 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,113 UNITED FRONTLINERS,,7,0.07 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,114 KASAMBAHAY,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,115 TUTOK TO WIN,,8,0.08 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,116 AKO OFW,,7,0.07 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,117 AGAP,,40,0.4 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,118 1TAHANAN,,16,0.16 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,119 COOP-NATCCO,,26,0.26 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,120 KABAYAN,,22,0.22 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,121 1MUNTI,,0,0 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,122 PINOY WORKERS,,30,0.3 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,123 API PARTY,,18,0.18 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,124 AKO BISAYA,,11,0.11 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,125 KAMALAYAN,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,126 AKO TANOD,,4,0.04 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,127 PROBINSYANO AKO,,14,0.14 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,128 KABABAIHAN,,8,0.08 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,129 RAM,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,130 ALONA,,4,0.04 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,131 AKO BICOL,,11,0.11 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,132 GP (GALING SA PUSO),,12,0.12 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,133 KAUNLAD PINOY,,3,0.03 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,134 ABP,,299,3 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,135 CWS,,8,0.08 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,136 LPGMA,,4,0.04 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,137 A TEACHER,,37,0.37 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,138 SWERTE,,11,0.11 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,139 GABAY,,14,0.14 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,151,1.52 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,142 LUNAS,,4,0.04 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,143 DIWA,,32,0.32 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,144 PINUNO,,6,0.06 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,145 PAMILYA MUNA,,5,0.05 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,146 BAGONG PILIPINAS,,10,0.1 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,147 HUGPONG FEDERAL,,33,0.33 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,148 TUPAD,,72,0.72 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,149 LAANG KAWAL,,208,2.09 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,150 PAMILYA KO,,12,0.12 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,151 BBM,,21,0.21 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,152 HEAL PH,,10,0.1 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,154 MAGSASAKA,,49,0.49 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,155 MAHARLIKA,,6,0.06 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST,,156 USWAG ILONGGO,,8,0.08 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, HOUSE OF REPRESENTATIVES",1,"PLAZA, EDDIEBONG",NUP,13296,100 %
