region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR,31,"HONASAN, GRINGO",RP,1135,0.72 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR,32,"JOSE, RELLY JR.",KBL,79,0.05 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR,33,"LACSON, PING",IND,1505,0.96 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,8615,5.5 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR,35,"LAPID, LITO",NPC,1753,1.12 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,86,0.05 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,74,0.05 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR,38,"MARCOLETA, RODANTE",IND,11432,7.29 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR,39,"MARCOS, IMEE R.",NP,8741,5.58 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR,40,"MARQUEZ, NORMAN",IND,203,0.13 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR,41,"MARTINEZ, ERIC",IND,171,0.11 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR,42,"MATA, DOC MARITES",IND,2028,1.29 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,274,0.17 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR,44,"MAZA, LIZA",MKBYN,181,0.12 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR,45,"MENDOZA, HEIDI",IND,449,0.29 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,115,0.07 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,50,0.03 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,83,0.05 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,828,0.53 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1464,0.93 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR,51,"PANGILINAN, KIKO",LP,1057,0.67 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,724,0.46 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,4863,3.1 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR,54,"RAMOS, DANILO",MKBYN,306,0.2 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2131,1.36 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,8302,5.3 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,114,0.07 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,9889,6.31 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR,59,"SOTTO, TITO",NPC,1570,1 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,146,0.09 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,6918,4.41 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR,62,"TULFO, BEN BITAG",IND,1738,1.11 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR,63,"TULFO, ERWIN",LAKAS,2313,1.48 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,116,0.07 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR,65,"VERCELES, LEANDRO",IND,60,0.04 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR,66,"VILLAR, CAMILLE",NP,3528,2.25 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,1 4PS,,309,2.31 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,2 PPP,,210,1.57 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,29,0.22 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,4 KABATAAN,,27,0.2 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,5 DUTERTE YOUTH,,2023,15.13 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,6 ML,,13,0.1 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,7 PBBM,,22,0.16 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,8 P3PWD,,18,0.13 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,9 MURANG KURYENTE,,7,0.05 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,10 BICOL SARO,,20,0.15 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,11 IPATUPAD,,17,0.13 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,12 PATROL,,4,0.03 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,13 JUAN PINOY,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,14 ARTE,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,15 WIFI,,13,0.1 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,16 MAAGAP,,17,0.13 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,33,0.25 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,279,2.09 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,19 AKO PADAYON,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,20 TUCP,,12,0.09 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,21 ACT TEACHERS,,46,0.34 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,22 1PACMAN,,15,0.11 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,23 TGP,,85,0.64 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,24 DUMPER PTDA,,956,7.15 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,25 ANAKALUSUGAN,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,26 AKSYON DAPAT,,7,0.05 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,27 BHW,,24,0.18 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,29 BATANG QUIAPO,,4,0.03 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,30 PBA,,9,0.07 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,31 GILAS,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,32 AKO ILOCANO AKO,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,25,0.19 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,35 ABANTE BISDAK,,104,0.78 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,36 MANILA TEACHERS,,6,0.04 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,37 PAMANA,,9,0.07 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,38 NANAY,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,39 KM NGAYON NA,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,40 BABAE AKO,,13,0.1 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,41 ARISE,,6,0.04 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,42 MAGDALO,,14,0.1 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,43 APEC,,1816,13.58 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,44 MAGBUBUKID,,13,0.1 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,20,0.15 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,46 GABRIELA,,19,0.14 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,47 TINGOG,,24,0.18 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,48 APAT-DAPAT,,6,0.04 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,49 AHON MAHIRAP,,11,0.08 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,50 UGB,,5,0.04 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,51 AKBAYAN,,178,1.33 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,52 AGIMAT,,6,0.04 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,53 PHILRECA,,4,0.03 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,54 KAPUSO PM,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,55 ILOCANO DEFENDERS,,11,0.08 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,16,0.12 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,57 TICTOK,,5,0.04 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,59 BAYAN MUNA,,21,0.16 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,60 ANG PROBINSIYANO,,7,0.05 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,61 BANAT,,7,0.05 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,62 SBP,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,63 BUHAY,,14,0.1 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,64 TULUNGAN TAYO,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,65 SAGIP,,7,0.05 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,67 VENDORS,,7,0.05 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,68 ACT-CIS,,202,1.51 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,70 ASENSO PINOY,,113,0.85 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,71 SOLO PARENTS,,13,0.1 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,72 ANG KOMADRONA,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,73 PROMDI,,0,0 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,74 PUSONG PINOY,,4,0.03 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,76 DAMAYANG FILIPINO,,8,0.06 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,77 MPBL,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,78 ANGAT,,11,0.08 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,79 KALINGA,,6,0.04 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,80 BOSES PARTY-LIST,,23,0.17 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,81 ARANGKADA PILIPINO,,10,0.07 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,82 AANGAT TAYO,,97,0.73 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,83 OFW,,29,0.22 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,85 KAMANGGAGAWA,,27,0.2 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,86 BFF,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,87 BUNYOG,,13,0.1 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,88 AGRI,,22,0.16 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,89 SENIOR CITIZENS,,79,0.59 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,90 4K,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,91 PBP,,16,0.12 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,92 ONE COOP,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,93 CIBAC,,20,0.15 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,22,0.16 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,95 1AGILA,,39,0.29 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,96 EDUAKSYON,,38,0.28 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,6,0.04 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,98 BG PARTY-LIST,,12,0.09 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,99 PINOY AKO,,6,0.04 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,9,0.07 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,101 HEALTH WORKERS,,16,0.12 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,103 AA-KASOSYO PARTY,,721,5.39 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,104 SOLID NORTH PARTY,,23,0.17 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,105 ABAMIN,,1904,14.24 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,106 TRABAHO,,2210,16.53 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,107 ANGKASANGGA,,8,0.06 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,108 TODA AKSYON,,4,0.03 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,109 TURISMO,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,110 ABONO,,8,0.06 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,112 LINGAP,,13,0.1 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,115 TUTOK TO WIN,,8,0.06 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,116 AKO OFW,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,117 AGAP,,26,0.19 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,118 1TAHANAN,,233,1.74 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,119 COOP-NATCCO,,60,0.45 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,120 KABAYAN,,9,0.07 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,121 1MUNTI,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,122 PINOY WORKERS,,13,0.1 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,123 API PARTY,,7,0.05 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,124 AKO BISAYA,,7,0.05 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,125 KAMALAYAN,,9,0.07 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,126 AKO TANOD,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,127 PROBINSYANO AKO,,13,0.1 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,128 KABABAIHAN,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,129 RAM,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,130 ALONA,,0,0 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,131 AKO BICOL,,9,0.07 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,132 GP (GALING SA PUSO),,5,0.04 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,134 ABP,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,135 CWS,,0,0 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,136 LPGMA,,0,0 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,137 A TEACHER,,25,0.19 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,138 SWERTE,,11,0.08 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,139 GABAY,,18,0.13 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,149,1.11 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,142 LUNAS,,0,0 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,143 DIWA,,0,0 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,144 PINUNO,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,145 PAMILYA MUNA,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,146 BAGONG PILIPINAS,,12,0.09 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,147 HUGPONG FEDERAL,,30,0.22 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,148 TUPAD,,71,0.53 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,149 LAANG KAWAL,,131,0.98 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,151 BBM,,99,0.74 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,152 HEAL PH,,13,0.1 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,153 ABANG LINGKOD,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,154 MAGSASAKA,,30,0.22 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,155 MAHARLIKA,,0,0 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST,,156 USWAG ILONGGO,,4,0.03 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"PLAZA, EDDIEBONG",NUP,15829,100 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PROVINCIAL GOVERNOR,1,"CANE, SANTI",NUP,14100,92.96 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PROVINCIAL GOVERNOR,2,"ENGLES, EDGARD",IND,1068,7.04 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PROVINCIAL VICE-GOVERNOR,1,"PLAZA, ATE PAT",NUP,14582,100 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALFANTA, MICKEL",IND,1282,2.15 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CEJAS, VALOT",NUP,10519,17.62 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ELORDE, COX",NUP,13677,22.91 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"PLAZA, JOSEPH",NUP,11324,18.97 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"TORTOR, SAMMY",NUP,12574,21.06 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"YUCOSING, PAMELA",NUP,10326,17.3 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,MAYOR,1,"ELORDE, BABY",NUP,16367,100 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,VICE-MAYOR,1,"ELORDE, GIBONG",NUP,16135,100 %
