region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR,53,"QUIBOLOY, APOLLO",IND,3083,2.63 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR,54,"RAMOS, DANILO",MKBYN,317,0.27 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2550,2.17 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,3464,2.95 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,137,0.12 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,6004,5.12 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR,59,"SOTTO, TITO",NPC,2484,2.12 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,168,0.14 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1850,1.58 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR,62,"TULFO, BEN BITAG",IND,2540,2.17 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR,63,"TULFO, ERWIN",LAKAS,4000,3.41 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,200,0.17 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR,65,"VERCELES, LEANDRO",IND,119,0.1 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR,66,"VILLAR, CAMILLE",NP,3261,2.78 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,1 4PS,,432,3.48 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,2 PPP,,73,0.59 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,34,0.27 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,4 KABATAAN,,36,0.29 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,5 DUTERTE YOUTH,,1273,10.26 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,6 ML,,30,0.24 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,7 PBBM,,14,0.11 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,8 P3PWD,,11,0.09 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,9 MURANG KURYENTE,,16,0.13 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,10 BICOL SARO,,9,0.07 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,11 IPATUPAD,,8,0.06 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,12 PATROL,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,13 JUAN PINOY,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,14 ARTE,,5,0.04 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,15 WIFI,,17,0.14 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,16 MAAGAP,,48,0.39 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,17 UNITED SENIOR CITIZENS,,83,0.67 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,18 EPANAW SAMBAYANAN,,305,2.46 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,19 AKO PADAYON,,5,0.04 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,20 TUCP,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,21 ACT TEACHERS,,30,0.24 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,22 1PACMAN,,28,0.23 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,23 TGP,,32,0.26 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,24 DUMPER PTDA,,3964,31.95 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,25 ANAKALUSUGAN,,8,0.06 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,26 AKSYON DAPAT,,13,0.1 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,27 BHW,,31,0.25 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.04 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,29 BATANG QUIAPO,,16,0.13 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,30 PBA,,8,0.06 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,31 GILAS,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,32 AKO ILOCANO AKO,,11,0.09 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,33 PAMILYANG MAGSASAKA,,44,0.35 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,35 ABANTE BISDAK,,66,0.53 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,36 MANILA TEACHERS,,11,0.09 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,37 PAMANA,,39,0.31 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,38 NANAY,,4,0.03 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,40 BABAE AKO,,18,0.15 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,41 ARISE,,8,0.06 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,42 MAGDALO,,11,0.09 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,43 APEC,,255,2.06 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,44 MAGBUBUKID,,16,0.13 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,45 SSS-GSIS PENSYONADO,,22,0.18 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,46 GABRIELA,,10,0.08 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,47 TINGOG,,115,0.93 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,48 APAT-DAPAT,,1077,8.68 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,49 AHON MAHIRAP,,8,0.06 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,50 UGB,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,51 AKBAYAN,,129,1.04 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,52 AGIMAT,,5,0.04 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,53 PHILRECA,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,54 KAPUSO PM,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,55 ILOCANO DEFENDERS,,7,0.06 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,56 1-RIDER PARTY-LIST,,21,0.17 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,57 TICTOK,,4,0.03 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,59 BAYAN MUNA,,31,0.25 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,60 ANG PROBINSIYANO,,11,0.09 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,61 BANAT,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,62 SBP,,0,0 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,63 BUHAY,,16,0.13 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,64 TULUNGAN TAYO,,6,0.05 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,65 SAGIP,,12,0.1 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,66 BTS BAYANING TSUPER,,5,0.04 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,67 VENDORS,,6,0.05 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,68 ACT-CIS,,106,0.85 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,70 ASENSO PINOY,,21,0.17 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,71 SOLO PARENTS,,25,0.2 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,72 ANG KOMADRONA,,29,0.23 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,73 PROMDI,,0,0 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,74 PUSONG PINOY,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,77 MPBL,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,78 ANGAT,,19,0.15 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,79 KALINGA,,12,0.1 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,80 BOSES PARTY-LIST,,15,0.12 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,81 ARANGKADA PILIPINO,,7,0.06 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,82 AANGAT TAYO,,98,0.79 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,83 OFW,,51,0.41 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,85 KAMANGGAGAWA,,25,0.2 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,86 BFF,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,87 BUNYOG,,8,0.06 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,88 AGRI,,6,0.05 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,89 SENIOR CITIZENS,,87,0.7 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,90 4K,,0,0 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,91 PBP,,8,0.06 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,92 ONE COOP,,5,0.04 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,93 CIBAC,,48,0.39 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,94 BH - BAGONG HENERASYON,,13,0.1 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,95 1AGILA,,24,0.19 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,96 EDUAKSYON,,31,0.25 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,97 ANG TINIG NG SENIORS,,9,0.07 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,98 BG PARTY-LIST,,26,0.21 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,99 PINOY AKO,,5,0.04 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,100 H.E.L.P,PILIPINAS,,22,0.18 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,101 HEALTH WORKERS,,27,0.22 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,103 AA-KASOSYO PARTY,,6,0.05 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,105 ABAMIN,,1470,11.85 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,106 TRABAHO,,732,5.9 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,107 ANGKASANGGA,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,108 TODA AKSYON,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,109 TURISMO,,5,0.04 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,110 ABONO,,4,0.03 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,111 ASAP NA,,4,0.03 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,112 LINGAP,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,114 KASAMBAHAY,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,115 TUTOK TO WIN,,4,0.03 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,116 AKO OFW,,5,0.04 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,117 AGAP,,34,0.27 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,118 1TAHANAN,,28,0.23 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,119 COOP-NATCCO,,51,0.41 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,120 KABAYAN,,18,0.15 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,121 1MUNTI,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,122 PINOY WORKERS,,21,0.17 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,123 API PARTY,,4,0.03 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,124 AKO BISAYA,,12,0.1 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,125 KAMALAYAN,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,126 AKO TANOD,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,127 PROBINSYANO AKO,,9,0.07 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,128 KABABAIHAN,,6,0.05 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,129 RAM,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,130 ALONA,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,131 AKO BICOL,,10,0.08 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,132 GP (GALING SA PUSO),,5,0.04 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,134 ABP,,6,0.05 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,135 CWS,,7,0.06 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,136 LPGMA,,0,0 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,137 A TEACHER,,26,0.21 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,138 SWERTE,,4,0.03 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,139 GABAY,,21,0.17 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,146,1.18 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,141 AKAY NI SOL,,5,0.04 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,143 DIWA,,2,0.02 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,145 PAMILYA MUNA,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,146 BAGONG PILIPINAS,,10,0.08 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,147 HUGPONG FEDERAL,,16,0.13 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,148 TUPAD,,34,0.27 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,149 LAANG KAWAL,,111,0.89 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,150 PAMILYA KO,,12,0.1 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,151 BBM,,50,0.4 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,152 HEAL PH,,12,0.1 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,154 MAGSASAKA,,220,1.77 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,155 MAHARLIKA,,5,0.04 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PARTY LIST,,156 USWAG ILONGGO,,6,0.05 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BASCUG, ALFEL",NUP,11085,100 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PROVINCIAL GOVERNOR,1,"CANE, SANTI",NUP,10648,86.92 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PROVINCIAL GOVERNOR,2,"ENGLES, EDGARD",IND,1602,13.08 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PROVINCIAL VICE-GOVERNOR,1,"PLAZA, ATE PAT",NUP,10710,100 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALONDE, CESAR",NUP,9605,20.96 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CEBALLOS, GINA",NUP,9167,20 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GA, EDGAR",NUP,9365,20.43 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MANPATILAN, NILO",NUP,8938,19.5 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"MASENDO, JESRYL",NUP,8757,19.11 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,MAYOR,1,"ACERO, MARIO",PFP,8439,45.27 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,MAYOR,2,"LAMANILAO, THELMA",NUP,10201,54.73 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,VICE-MAYOR,1,"CAYAWAN, ALJUN",PFP,8626,46.46 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,VICE-MAYOR,2,"LAMANILAO, LIZA",NUP,9939,53.54 %
