region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,1413,0.61 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,1294,0.56 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1254,0.54 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,1071,0.46 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,32,"BELLO, WALDEN (IND)",IND,1019,0.44 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,33,"CAM, SANDRA (PMP)",PMP,946,0.41 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,770,0.33 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,712,0.31 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,36,"LANGIT, REY (UNA)",UNA,660,0.29 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,37,"AMBOLODTO, INA (LP)",LP,634,0.27 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,604,0.26 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,596,0.26 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,574,0.25 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,513,0.22 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,505,0.22 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,43,"PAEZ, MR. COOP (IND)",IND,485,0.21 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,476,0.21 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,415,0.18 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,396,0.17 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,340,0.15 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,328,0.14 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,49,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,312,0.14 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,236,0.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PROVINCIAL GOVERNOR DAVAO  (DAVAO DEL NORTE),1,"DEL ROSARIO, ANTHONY (LP)",LP,22741,77.81 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PROVINCIAL GOVERNOR DAVAO  (DAVAO DEL NORTE),2,"SUAYBAGUIO, VICTORIO JR. (IND)",IND,6485,22.19 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PROVINCIAL VICE-GOVERNOR DAVAO  (DAVAO DEL NORTE),1,"DUJALI, ALAN (IND)",IND,22284,89.38 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PROVINCIAL VICE-GOVERNOR DAVAO  (DAVAO DEL NORTE),2,"ESTRADA, JESSIE (IND)",IND,2649,10.62 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",1,"DEL ROSARIO, RODOLFO JR. (KB)",KB,21648,23.42 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",2,"DUCO, HERNANIE (KB)",KB,17617,19.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",3,"CATALAN, ROY (KB)",KB,14596,15.79 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",4,"EVANGELISTA, ERNESTO SR. (KB)",KB,14096,15.25 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",5,"TANONG, JANNET (IND)",IND,11070,11.97 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",6,"ESDRELON, NIELJUN (KB)",KB,9295,10.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",7,"SIMBAJON, SATURNINO (IND)",IND,4130,4.47 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO  (DAVAO DEL NORTE) - SECOND LEGDIST",1,"FLOIRENDO, ANTONIO JR. (KB)",KB,26616,100.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,MAYOR DAVAO  (DAVAO DEL NORTE) - CARMEN,1,"PERANDOS, VIRGINIA (KB)",KB,18597,58.79 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,MAYOR DAVAO  (DAVAO DEL NORTE) - CARMEN,2,"GAVIOLA, DR JESS (IND)",IND,6898,21.81 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,MAYOR DAVAO  (DAVAO DEL NORTE) - CARMEN,3,"SARIN, ALBERTO (PDPLBN)",PDP LABAN,5961,18.84 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,MAYOR DAVAO  (DAVAO DEL NORTE) - CARMEN,4,"SULLA, ARTHUR (IND)",IND,137,0.43 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,MAYOR DAVAO  (DAVAO DEL NORTE) - CARMEN,5,"JUATON, RICARDO (IND)",IND,39,0.12 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,VICE-MAYOR DAVAO  (DAVAO DEL NORTE) - CARMEN,1,"SORIANO, BOBONG (KB)",KB,15101,50.54 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,VICE-MAYOR DAVAO  (DAVAO DEL NORTE) - CARMEN,2,"ATANOZA, JESUS (PDPLBN)",PDP LABAN,9396,31.45 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,VICE-MAYOR DAVAO  (DAVAO DEL NORTE) - CARMEN,3,"OTTO, ALEX (IND)",IND,4882,16.34 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,VICE-MAYOR DAVAO  (DAVAO DEL NORTE) - CARMEN,4,"SIMBAJON, DHO (IND)",IND,302,1.01 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,VICE-MAYOR DAVAO  (DAVAO DEL NORTE) - CARMEN,5,"PABALINAS, HERMINIGILDO (IND)",IND,198,0.66 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",1,"BAHAGUE, LEONIDAS (KB)",KB,19852,10.22 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",2,"ADRAN, RAMSI (KB)",KB,15957,8.22 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",3,"ESTREMOS, ROLANDO II (IND)",IND,13628,7.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",4,"CADAYONA, BATA (KB)",KB,13571,6.99 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",5,"LURA, CRIS JOHN (KB)",KB,13086,6.74 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",6,"INSO, LYNSIEL (KB)",KB,12970,6.68 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",7,"SOLIS, NENITA (KB)",KB,9662,4.97 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",8,"CAMACHO, ANGELITA (KB)",KB,8795,4.53 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",9,"ANDALES, JUN (IND)",IND,8173,4.21 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",10,"LEDESMA, APOLONIO (KB)",KB,8009,4.12 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",11,"DE RAMOS, WOWEE (IND)",IND,6248,3.22 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",12,"GAVIOLA, ALEX (IND)",IND,6060,3.12 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",13,"CUARENTA, ARLENE (IND)",IND,5974,3.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",14,"CABILLAR, CHING (IND)",IND,5336,2.75 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",15,"CABILLAR, ROLANDO (IND)",IND,5040,2.59 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",16,"BACLAAN, CESAR JR. (IND)",IND,4998,2.57 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",17,"BULSECO, MICHAEL (IND)",IND,4799,2.47 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",18,"MEDINA, ARMAN (IND)",IND,4293,2.21 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",19,"BUAGAS, EDWIN (IND)",IND,4034,2.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",20,"CATUNGAL, MARIO SR. (IND)",IND,3927,2.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",21,"JUANICH, JUN JUANICH (IND)",PDP LABAN,3528,1.82 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",22,"NALUPA, JERRY (IND)",IND,3524,1.81 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",23,"ESPAÑOLA, WILFREDO (IND)",IND,2450,1.26 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",24,"HERNANDO, JOJO (IND)",IND,1705,0.88 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",25,"BELLO, ZENAIDA (IND)",IND,1575,0.81 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",26,"EVANGELISTA, INDAY (IND)",IND,1544,0.79 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",27,"SORONGON, TATA (IND)",IND,1535,0.79 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",28,"DIANA, INDAY (IND)",IND,861,0.44 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",29,"MISOLES, PANIA (IND)",IND,551,0.28 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",30,"BASILIO, ED (IND)",IND,470,0.24 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",31,"ROBLE, JOJO (IND)",IND,400,0.21 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",32,"MEJORADA, BEMBEM (IND)",IND,324,0.17 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",33,"SULLA, INDAY (IND)",IND,317,0.16 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",34,"CABILES, BOY (IND)",IND,309,0.16 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",35,"GLORIANE, RAN (IND)",IND,262,0.13 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",36,"PINILI, PART (IND)",IND,238,0.12 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - CARMEN   - LONE DIST",37,"DUMANAYOS, CIVIO (IND)",IND,233,0.12 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,1,57 TUCP,GROUP,9624,37.65 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,2,89 PBA,GROUP,4255,16.65 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,1031,4.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,4,21 COOP-NATCCO,GROUP,1004,3.93 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,873,3.42 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,6,98 MATA,GROUP,666,2.61 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,637,2.49 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,8,91 ANAC-IP,GROUP,636,2.49 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,541,2.12 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,413,1.62 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,407,1.59 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,12,"51 A TEACHER, INC.",GROUP,281,1.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,13,111 APPEND,GROUP,278,1.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,14,14 AKBAYAN,GROUP,243,0.95 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,231,0.90 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,16,82 MARINO,GROUP,222,0.87 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,17,52 ANAKPAWIS,GROUP,213,0.83 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,201,0.79 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,19,63 AMIN,GROUP,192,0.75 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,20,11 AWAT MINDANAO,GROUP,171,0.67 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,21,58 KALINGA,GROUP,165,0.65 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,22,34 YACAP,GROUP,144,0.56 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,23,107 AANGAT TAYO,GROUP,138,0.54 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,137,0.54 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,25,88 ACTS-OFW,GROUP,133,0.52 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,26,53 RAM,GROUP,131,0.51 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,100,0.39 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,28,47 OFWFC,GROUP,100,0.39 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,29,16 AKO BICOL,GROUP,98,0.38 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,30,72 CIBAC,GROUP,98,0.38 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,31,100 BH (BAGONG HENERASYON),GROUP,96,0.38 %
