region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,96,0.83 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,4426,6.73 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,4363,6.63 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,4195,6.38 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,4,"TOLENTINO, FRANCIS (IND)",IND,3658,5.56 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3632,5.52 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,3491,5.31 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,7,"SOTTO, VICENTE (NPC)",NPC,3346,5.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3287,5.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,9,"OSMEÑA, SERGIO III (IND)",IND,3110,4.73 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,3007,4.57 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,2771,4.21 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,12,"PANGILINAN, KIKO (LP)",LP,2756,4.19 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2571,3.91 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,14,"GUINGONA, TG (LP)",LP,2429,3.69 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,2409,3.66 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,16,"GATCHALIAN, WIN (NPC)",NPC,2180,3.31 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1671,2.54 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,1208,1.84 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,1114,1.69 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,1079,1.64 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,1075,1.63 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,594,0.90 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,562,0.85 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,549,0.83 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,487,0.74 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,470,0.71 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,447,0.68 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY (IND)",IND,422,0.64 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,29,"PAGDILAO, SAMUEL (IND)",IND,360,0.55 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,358,0.54 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,31,"AMBOLODTO, INA (LP)",LP,333,0.51 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,32,"BELLO, WALDEN (IND)",IND,317,0.48 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,33,"MONTAÑO, MON (IND)",IND,263,0.40 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,261,0.40 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,243,0.37 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,36,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,237,0.36 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,37,"PAEZ, MR. COOP (IND)",IND,194,0.29 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,191,0.29 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,184,0.28 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,172,0.26 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,166,0.25 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,42,"LANGIT, REY (UNA)",UNA,163,0.25 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,162,0.25 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,143,0.22 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,140,0.21 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,138,0.21 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,47,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,128,0.19 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,126,0.19 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,123,0.19 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,78,0.12 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,PROVINCIAL GOVERNOR DAVAO  (DAVAO DEL NORTE),1,"DEL ROSARIO, ANTHONY (LP)",LP,9196,81.19 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,PROVINCIAL GOVERNOR DAVAO  (DAVAO DEL NORTE),2,"SUAYBAGUIO, VICTORIO JR. (IND)",IND,2130,18.81 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,PROVINCIAL VICE-GOVERNOR DAVAO  (DAVAO DEL NORTE),1,"DUJALI, ALAN (IND)",IND,7221,85.97 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,PROVINCIAL VICE-GOVERNOR DAVAO  (DAVAO DEL NORTE),2,"ESTRADA, JESSIE (IND)",IND,1178,14.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",1,"AALA, SHIRLEY BELEN (LP)",LP,6915,17.57 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",2,"ELIOT, VICENTE SR. (LP)",LP,6498,16.51 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",3,"DE VEYRA, FRED (LP)",LP,6162,15.66 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",4,"MILLAN, RAYMOND JOEY (LP)",LP,5743,14.59 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",5,"SELIM, ROWELL (LP)",LP,4149,10.54 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",6,"ANG, MARY JANE (NPC)",NPC,3983,10.12 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",7,"ZULUETA, ALAN (NPC)",NPC,3378,8.58 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",8,"LEMOS, MELITON (LAKAS)",LAKAS CMD,1474,3.75 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",9,"REMITAR, FRANK (IND)",IND,1053,2.68 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO  (DAVAO DEL NORTE) - FIRST LEGDIST",1,"ALVAREZ, PANTALEON (PDPLBN)",PDP LABAN,5077,44.59 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO  (DAVAO DEL NORTE) - FIRST LEGDIST",2,"OLAÑO, ARREL (NPC)",NPC,4323,37.96 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO  (DAVAO DEL NORTE) - FIRST LEGDIST",3,"SUAYBAGUIO, NICANDRO JR. (IND)",IND,1899,16.68 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO  (DAVAO DEL NORTE) - FIRST LEGDIST",4,"MAHIPUS, SABOY (IND)",IND,61,0.54 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO  (DAVAO DEL NORTE) - FIRST LEGDIST",5,"WELBORN, RICHARD DEXTER (PMP)",PMP,27,0.24 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,MAYOR DAVAO  (DAVAO DEL NORTE) - SAN ISIDRO,1,"SITOY, ARNEL (LP)",LP,7362,59.73 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,MAYOR DAVAO  (DAVAO DEL NORTE) - SAN ISIDRO,2,"SENIEDO, PARE BOK (NPC)",NPC,3226,26.17 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,MAYOR DAVAO  (DAVAO DEL NORTE) - SAN ISIDRO,3,"ALCOMENDRAS, JESSIE (PDPLBN)",PDP LABAN,1323,10.73 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,MAYOR DAVAO  (DAVAO DEL NORTE) - SAN ISIDRO,4,"ABELITA-NANA, NENENG (IND)",IND,414,3.36 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,VICE-MAYOR DAVAO  (DAVAO DEL NORTE) - SAN ISIDRO,1,"CUYOS, BALTY (LP)",LP,5299,45.34 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,VICE-MAYOR DAVAO  (DAVAO DEL NORTE) - SAN ISIDRO,2,"TANILON, JUNJUN (NPC)",NPC,3885,33.24 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,VICE-MAYOR DAVAO  (DAVAO DEL NORTE) - SAN ISIDRO,3,"TALON, TATAY (IND)",IND,2504,21.42 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SAN ISIDRO  - LONE DIST",1,"CAFE, DHAG DHAG (LP)",LP,7052,9.11 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SAN ISIDRO  - LONE DIST",2,"SALAZAR, LOLITO (LP)",LP,5596,7.23 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SAN ISIDRO  - LONE DIST",3,"DOMECILLO, TESSIE (LP)",LP,5550,7.17 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SAN ISIDRO  - LONE DIST",4,"BELILA, FLORIE (LP)",LP,5332,6.89 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SAN ISIDRO  - LONE DIST",5,"LLEVADO, DAISY (IND)",IND,5283,6.82 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SAN ISIDRO  - LONE DIST",6,"CIRILO, RONY (LP)",LP,4906,6.34 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SAN ISIDRO  - LONE DIST",7,"LAMSIN, TIMOJINO (LP)",LP,4773,6.16 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SAN ISIDRO  - LONE DIST",8,"DOMECILLO, TOMAS (LP)",LP,4501,5.81 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SAN ISIDRO  - LONE DIST",9,"DE GUZMAN, REMEGIO (LP)",LP,4410,5.69 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SAN ISIDRO  - LONE DIST",10,"OLAYVAR, ERIC (NPC)",NPC,3814,4.92 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SAN ISIDRO  - LONE DIST",11,"PLAYDA, MAR (NPC)",NPC,3357,4.33 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SAN ISIDRO  - LONE DIST",12,"BIERNES, MARET (NPC)",NPC,3284,4.24 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SAN ISIDRO  - LONE DIST",13,"HERNANDEZ, JOEL (NPC)",NPC,2841,3.67 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SAN ISIDRO  - LONE DIST",14,"SUAREZ, INDAY GALLY (NPC)",NPC,2818,3.64 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SAN ISIDRO  - LONE DIST",15,"AVENIR, OPONG (IND)",IND,2801,3.62 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SAN ISIDRO  - LONE DIST",16,"GADER, VICKY (NPC)",NPC,2432,3.14 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SAN ISIDRO  - LONE DIST",17,"ABELITA, BOYET (IND)",IND,1971,2.55 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SAN ISIDRO  - LONE DIST",18,"ABELITA, ROSTOM SR. (NPC)",NPC,1960,2.53 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SAN ISIDRO  - LONE DIST",19,"GONZAGA, EDUARDO (PDPLBN)",PDP LABAN,1279,1.65 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SAN ISIDRO  - LONE DIST",20,"CUYOS, BOBONG (IND)",IND,1135,1.47 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SAN ISIDRO  - LONE DIST",21,"ALPUERTO, JERLY (IND)",IND,915,1.18 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SAN ISIDRO  - LONE DIST",22,"ESCOBIDO, EDDIE (IND)",IND,743,0.96 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SAN ISIDRO  - LONE DIST",23,"DELA TORRE, ODING (IND)",IND,689,0.89 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,3587,39.26 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,PARTY LIST PHILIPPINES,2,89 PBA,GROUP,1625,17.78 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,PARTY LIST PHILIPPINES,3,91 ANAC-IP,GROUP,430,4.71 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,PARTY LIST PHILIPPINES,4,69 SENIOR CITIZENS,GROUP,401,4.39 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,PARTY LIST PHILIPPINES,5,57 TUCP,GROUP,332,3.63 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,289,3.16 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,226,2.47 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,PARTY LIST PHILIPPINES,8,98 MATA,GROUP,217,2.37 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,PARTY LIST PHILIPPINES,9,21 COOP-NATCCO,GROUP,178,1.95 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,PARTY LIST PHILIPPINES,10,60 AAMBIS-OWA,GROUP,168,1.84 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,149,1.63 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,PARTY LIST PHILIPPINES,12,11 AWAT MINDANAO,GROUP,128,1.40 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,120,1.31 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,PARTY LIST PHILIPPINES,14,30 KABAYAN,GROUP,95,1.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,92,1.01 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,PARTY LIST PHILIPPINES,16,52 ANAKPAWIS,GROUP,90,0.99 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,85,0.93 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,PARTY LIST PHILIPPINES,18,34 YACAP,GROUP,64,0.70 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,51,0.56 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,PARTY LIST PHILIPPINES,20,82 MARINO,GROUP,48,0.53 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,PARTY LIST PHILIPPINES,21,107 AANGAT TAYO,GROUP,41,0.45 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,PARTY LIST PHILIPPINES,22,29 PBB,GROUP,38,0.42 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,PARTY LIST PHILIPPINES,23,14 AKBAYAN,GROUP,35,0.38 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,33,0.36 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,PARTY LIST PHILIPPINES,25,35 TAMA,GROUP,32,0.35 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,PARTY LIST PHILIPPINES,26,20 1-ANG EDUKASYON,GROUP,30,0.33 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,PARTY LIST PHILIPPINES,27,97 1-CARE,GROUP,27,0.30 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,PARTY LIST PHILIPPINES,28,16 AKO BICOL,GROUP,25,0.27 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,PARTY LIST PHILIPPINES,29,66 DISABLED/PWD,GROUP,23,0.25 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,PARTY LIST PHILIPPINES,30,12 ANAKALUSUGAN,GROUP,22,0.24 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,PARTY LIST PHILIPPINES,31,59 AASENSO,GROUP,21,0.23 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,PARTY LIST PHILIPPINES,32,6 DIWA,GROUP,18,0.20 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,PARTY LIST PHILIPPINES,33,55 KABATAAN,GROUP,17,0.19 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,PARTY LIST PHILIPPINES,34,61 AAB,GROUP,16,0.18 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,PARTY LIST PHILIPPINES,35,100 BH (BAGONG HENERASYON),GROUP,15,0.16 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,PARTY LIST PHILIPPINES,36,102 1-SAGIP,GROUP,15,0.16 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,PARTY LIST PHILIPPINES,37,7 AKIN,GROUP,13,0.14 %
REGION XI,DAVAO (DAVAO DEL NORTE),SAN ISIDRO,PARTY LIST PHILIPPINES,38,47 OFWFC,GROUP,13,0.14 %
